Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	-8.273359E-3	3.947512E+7	-5.852874E-3	1.129792E+9	-1.249100E-2	3.753378E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	-1.709818E-3	-6.638130E-3	4.217645E-3	4.928312E-3	-1.940218E-3	-1.049762E+9	-1.092259E+9	1.941344E+6	4.249648E+7	-8.843456E+9
5.305080E+2	-2.481661E-3	1.200458E+9	-3.667958E-4	4.840967E+7	-3.881243E-3	1.183270E+9	-5.329876E-3	4.579293E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	2.114865E-3	-1.448633E-3	4.963080E-3	3.563498E-3	3.348846E-3	-1.152048E+9	-1.137477E+9	2.616736E+6	-1.457110E+7	-9.402633E+9
5.310300E+2	-2.716935E-3	1.194047E+9	-9.761171E-3	3.779387E+7	-3.175874E-3	1.202402E+9	4.406653E-3	5.702238E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	-7.044237E-3	7.582527E-3	-1.416782E-2	-1.462676E-2	-7.221190E-3	-1.156253E+9	-1.145380E+9	-1.922852E+7	-1.087363E+7	-9.668418E+9
5.315340E+2	-1.750910E-4	1.263306E+9	-2.324788E-4	4.856145E+7	1.362366E-3	1.325495E+9	-2.929440E-3	4.856143E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	-5.738777E-5	-4.291806E-3	2.696961E-3	4.234418E-3	-2.484344E-4	-1.214744E+9	-1.276934E+9	1.623150E+1	6.218958E+7	-1.021240E+10
5.320120E+2	2.099348E-3	1.325278E+9	7.788981E-3	5.762583E+7	3.736460E-3	1.389889E+9	6.091835E-3	5.896596E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	5.689634E-3	2.355375E-3	1.697146E-3	3.334259E-3	4.174133E-3	-1.267653E+9	-1.330923E+9	-1.340124E+6	6.327081E+7	-1.098445E+10
5.325070E+2	9.837880E-3	1.536133E+9	1.084482E-2	6.107899E+7	7.811165E-3	1.500410E+9	1.025183E-2	6.376382E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	1.006944E-3	2.440668E-3	5.929910E-4	-1.433724E-3	1.886865E-3	-1.475054E+9	-1.436646E+9	-2.684830E+6	-3.840826E+7	-1.214069E+10
5.329970E+2	2.048290E-2	1.826183E+9	2.419851E-2	7.616888E+7	1.994287E-2	1.829465E+9	2.911817E-2	8.552297E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	3.715614E-3	9.175297E-3	-4.919657E-3	-5.459683E-3	3.903249E-3	-1.750014E+9	-1.743942E+9	-9.354088E+6	-6.071339E+6	-1.458628E+10
5.331520E+2	2.639138E-2	1.987173E+9	2.864457E-2	8.119301E+7	2.518270E-2	1.971588E+9	1.605496E-2	7.045675E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	2.253193E-3	-9.127743E-3	1.258961E-2	1.138094E-2	2.929003E-3	-1.905980E+9	-1.901132E+9	1.073626E+7	-4.848898E+6	-1.575770E+10
5.333080E+2	3.523911E-2	2.228251E+9	3.742844E-2	9.111892E+7	3.531439E-2	2.246396E+9	4.442667E-2	1.031788E+8	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	2.189329E-3	9.112281E-3	-6.998230E-3	-6.922951E-3	2.141052E-3	-2.137132E+9	-2.143217E+9	-1.205983E+7	6.084938E+6	-1.782527E+10
5.334630E+2	4.559313E-2	2.510371E+9	5.104362E-2	1.065043E+8	4.356044E-2	2.470058E+9	4.150226E-2	9.980594E+7	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	5.450492E-3	-2.058180E-3	9.541364E-3	7.508672E-3	5.154357E-3	-2.403867E+9	-2.370252E+9	6.698372E+6	-3.361469E+7	-2.011096E+10
