Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	-1.008138E-2	4.190205E+7	-5.852874E-3	1.129792E+9	-8.927622E-3	4.135785E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	-3.517837E-3	-3.074749E-3	-1.153756E-3	-4.430884E-4	-3.748238E-3	-1.047335E+9	-1.088434E+9	5.441977E+5	4.109933E+7	-8.841029E+9
5.305080E+2	-2.481661E-3	1.200458E+9	-3.359170E-3	4.955963E+7	-3.881243E-3	1.183270E+9	-6.558985E-3	4.405303E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	-8.775094E-4	-2.677742E-3	3.199814E-3	1.800232E-3	3.564711E-4	-1.150898E+9	-1.139217E+9	5.506606E+6	-1.168123E+7	-9.401483E+9
5.310300E+2	-2.716935E-3	1.194047E+9	-1.010758E-2	4.187220E+7	-3.175874E-3	1.202402E+9	2.809421E-3	5.471295E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	-7.390644E-3	5.985295E-3	-1.291700E-2	-1.337594E-2	-7.567598E-3	-1.152175E+9	-1.147689E+9	-1.284074E+7	-4.485849E+6	-9.664340E+9
5.315340E+2	-1.750910E-4	1.263306E+9	7.757011E-3	6.222260E+7	1.362366E-3	1.325495E+9	2.512165E-3	5.437471E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	7.932102E-3	1.149799E-3	5.244846E-3	6.782304E-3	7.741056E-3	-1.201083E+9	-1.271121E+9	7.847887E+6	7.003746E+7	-1.019874E+10
5.320120E+2	2.099348E-3	1.325278E+9	5.167995E-3	5.927333E+7	3.736460E-3	1.389889E+9	8.801741E-3	6.153136E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	3.068648E-3	5.065281E-3	-3.633746E-3	-1.996633E-3	1.553147E-3	-1.266005E+9	-1.328358E+9	-2.258029E+6	6.235290E+7	-1.098280E+10
5.325070E+2	9.837880E-3	1.536133E+9	1.062312E-2	6.548752E+7	7.811165E-3	1.500410E+9	1.363280E-3	5.306744E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	7.852410E-4	-6.447885E-3	9.259841E-3	7.233126E-3	1.665162E-3	-1.470646E+9	-1.447343E+9	1.242008E+7	-2.330336E+7	-1.213628E+10
5.329970E+2	2.048290E-2	1.826183E+9	1.478166E-2	7.022471E+7	1.994287E-2	1.829465E+9	2.286039E-2	7.752810E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	-5.701236E-3	2.917514E-3	-8.078724E-3	-8.618750E-3	-5.513600E-3	-1.755958E+9	-1.751937E+9	-7.303396E+6	-4.020647E+6	-1.459223E+10
5.331520E+2	2.639138E-2	1.987173E+9	2.643464E-2	8.349916E+7	2.518270E-2	1.971588E+9	2.067060E-2	7.503643E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	4.326018E-5	-4.512107E-3	5.764046E-3	4.555367E-3	7.190704E-4	-1.903674E+9	-1.896552E+9	8.462732E+6	-7.122422E+6	-1.575540E+10
5.333080E+2	3.523911E-2	2.228251E+9	2.338970E-2	8.003053E+7	3.531439E-2	2.246396E+9	3.991898E-2	9.693837E+7	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	-1.184940E-2	4.604597E-3	-1.652928E-2	-1.645400E-2	-1.189768E-2	-2.148220E+9	-2.149457E+9	-1.690784E+7	1.236931E+6	-1.783636E+10
5.334630E+2	4.559313E-2	2.510371E+9	4.939176E-2	1.096507E+8	4.356044E-2	2.470058E+9	4.314344E-2	1.006073E+8	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	3.798626E-3	-4.169970E-4	6.248315E-3	4.215623E-3	3.502491E-3	-2.400721E+9	-2.369451E+9	9.043345E+6	-3.126972E+7	-2.010781E+10
5.336130E+2	5.891441E-2	2.873342E+9	6.635883E-2	1.289787E+8	5.913359E-2	2.892458E+9	6.061991E-2	1.204931E+8	6.158890E-2	2.062084E+10	5.996836E-2	2.037118E+10	6.128019E-2	2.351330E+10	5.983604E-2	2.324452E+10	7.444426E-3	1.486321E-3	5.738923E-3	5.958105E-3	6.522789E-3	-2.744363E+9	-2.771965E+9	8.485594E+6	2.760186E+7	-2.311554E+10
