Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	-4.158137E-3	5.014768E+7	-5.852874E-3	1.129792E+9	-7.653516E-3	4.333746E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	2.405404E-3	-1.800642E-3	3.495379E-3	4.206046E-3	2.175003E-3	-1.039090E+9	-1.086455E+9	6.810219E+6	4.736535E+7	-8.832784E+9
5.305080E+2	-2.481661E-3	1.200458E+9	-5.356175E-3	4.881702E+7	-3.881243E-3	1.183270E+9	-1.121569E-2	3.942912E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	-2.874514E-3	-7.334451E-3	5.859520E-3	4.459938E-3	-1.640533E-3	-1.151641E+9	-1.143841E+9	9.387898E+6	-7.799943E+6	-9.402225E+9
5.310300E+2	-2.716935E-3	1.194047E+9	-5.338458E-3	4.883670E+7	-3.175874E-3	1.202402E+9	2.490125E-4	5.200793E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	-2.621523E-3	3.424887E-3	-5.587470E-3	-6.046410E-3	-2.798477E-3	-1.145211E+9	-1.150394E+9	-3.171234E+6	5.183658E+6	-9.657375E+9
5.315340E+2	-1.750910E-4	1.263306E+9	3.658569E-5	5.480676E+7	1.362366E-3	1.325495E+9	4.542491E-3	5.671863E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	2.116767E-4	3.180124E-3	-4.505905E-3	-2.968448E-3	2.063007E-5	-1.208499E+9	-1.268777E+9	-1.911875E+6	6.027769E+7	-1.020615E+10
5.320120E+2	2.099348E-3	1.325278E+9	5.622883E-3	6.101146E+7	3.736460E-3	1.389889E+9	6.699055E-3	5.908477E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	3.523536E-3	2.962595E-3	-1.076171E-3	5.609412E-4	2.008035E-3	-1.264267E+9	-1.330805E+9	1.926697E+6	6.653763E+7	-1.098107E+10
5.325070E+2	9.837880E-3	1.536133E+9	9.193300E-3	6.497713E+7	7.811165E-3	1.500410E+9	7.378653E-3	5.983041E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	-6.445792E-4	-4.325115E-4	1.814647E-3	-2.120677E-4	2.353422E-4	-1.471156E+9	-1.440580E+9	5.146721E+6	-3.057671E+7	-1.213679E+10
5.329970E+2	2.048290E-2	1.826183E+9	1.066318E-2	6.660972E+7	1.994287E-2	1.829465E+9	1.881132E-2	7.237406E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	-9.819716E-3	-1.131556E-3	-8.148135E-3	-8.688160E-3	-9.632081E-3	-1.759573E+9	-1.757091E+9	-5.764333E+6	-2.481585E+6	-1.459584E+10
5.331520E+2	2.639138E-2	1.987173E+9	2.135116E-2	7.848087E+7	2.518270E-2	1.971588E+9	3.082667E-2	8.555702E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	-5.040222E-3	5.643968E-3	-9.475511E-3	-1.068419E-2	-4.364412E-3	-1.908693E+9	-1.886031E+9	-7.076158E+6	-2.266131E+7	-1.576041E+10
5.333080E+2	3.523911E-2	2.228251E+9	3.626823E-2	9.504926E+7	3.531439E-2	2.246396E+9	4.416087E-2	1.001870E+8	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	1.029123E-3	8.846489E-3	-7.892645E-3	-7.817366E-3	9.808462E-4	-2.133202E+9	-2.146209E+9	-5.137739E+6	1.300703E+7	-1.782134E+10
5.334630E+2	4.559313E-2	2.510371E+9	5.646995E-2	1.174873E+8	4.356044E-2	2.470058E+9	4.237456E-2	9.822710E+7	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	1.087682E-2	-1.185875E-3	1.409539E-2	1.206270E-2	1.058069E-2	-2.392884E+9	-2.371831E+9	1.926022E+7	-2.105284E+7	-2.009998E+10
5.336130E+2	5.891441E-2	2.873342E+9	6.859546E-2	1.309551E+8	5.913359E-2	2.892458E+9	5.757686E-2	1.149067E+8	6.158890E-2	2.062084E+10	5.996836E-2	2.037118E+10	6.128019E-2	2.351330E+10	5.983604E-2	2.324452E+10	9.681049E-3	-1.556733E-3	1.101860E-2	1.123778E-2	8.759413E-3	-2.742386E+9	-2.777551E+9	1.604842E+7	3.516469E+7	-2.311356E+10
5.337580E+2	7.773564E-2	3.386171E+9	7.830067E-2	1.417347E+8	7.795134E-2	3.402863E+9	8.792761E-2	1.482068E+8	8.251084E-2	2.456675E+10	7.933091E-2	2.404612E+10	8.193757E-2	2.796961E+10	7.913064E-2	2.743229E+10	5.650298E-4	9.976269E-3	-9.626937E-3	-9.411239E-3	-8.299745E-4	-3.244437E+9	-3.254656E+9	-6.472128E+6	1.021904E+7	-2.729055E+10
5.339290E+2	1.200381E-1	4.538804E+9	1.232192E-1	1.916258E+8	1.220812E-1	4.599822E+9	1.363218E-1	2.013039E+8	1.284433E-1	3.322969E+10	1.218302E-1	3.211230E+10	1.276434E-1	3.782951E+10	1.216052E-1	3.665111E+10	3.181087E-3	1.424067E-2	-1.310264E-2	-1.105959E-2	1.614018E-3	-4.347178E+9	-4.398518E+9	-9.678125E+6	5.133929E+7	-3.645948E+10
