Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	-7.654609E-3	4.678845E+7	-5.852874E-3	1.129792E+9	-2.371259E-3	5.600431E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	-1.091068E-3	3.481615E-3	-5.283350E-3	-4.572683E-3	-1.321468E-3	-1.042449E+9	-1.073788E+9	-9.215861E+6	3.133927E+7	-8.836143E+9
5.305080E+2	-2.481661E-3	1.200458E+9	-5.083619E-3	4.981499E+7	-3.881243E-3	1.183270E+9	-1.271227E-2	4.391585E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	-2.601958E-3	-8.831031E-3	7.628655E-3	6.229073E-3	-1.367977E-3	-1.150643E+9	-1.139354E+9	5.899137E+6	-1.128870E+7	-9.401227E+9
5.310300E+2	-2.716935E-3	1.194047E+9	-7.336516E-3	4.716290E+7	-3.175874E-3	1.202402E+9	2.566715E-3	6.177671E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	-4.619581E-3	5.742589E-3	-9.903231E-3	-1.036217E-2	-4.796535E-3	-1.146884E+9	-1.140625E+9	-1.461381E+7	-6.258915E+6	-9.659049E+9
5.315340E+2	-1.750910E-4	1.263306E+9	-2.106342E-3	5.331980E+7	1.362366E-3	1.325495E+9	2.744333E-3	6.198434E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	-1.931251E-3	1.381967E-3	-4.850675E-3	-3.313217E-3	-2.122297E-3	-1.209986E+9	-1.263511E+9	-8.664539E+6	5.352503E+7	-1.020764E+10
5.320120E+2	2.099348E-3	1.325278E+9	5.057861E-3	6.175342E+7	3.736460E-3	1.389889E+9	-3.242193E-4	5.839726E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	2.958513E-3	-4.060679E-3	5.382080E-3	7.019193E-3	1.443012E-3	-1.263525E+9	-1.331492E+9	3.356159E+6	6.796709E+7	-1.098032E+10
5.325070E+2	9.837880E-3	1.536133E+9	1.712322E-2	7.595662E+7	7.811165E-3	1.500410E+9	1.009670E-2	7.057913E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	7.285344E-3	2.285540E-3	7.026519E-3	4.999804E-3	8.165266E-3	-1.460177E+9	-1.429831E+9	5.377495E+6	-3.034594E+7	-1.212581E+10
5.329970E+2	2.048290E-2	1.826183E+9	2.479009E-2	8.498197E+7	1.994287E-2	1.829465E+9	1.096910E-2	7.159894E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	4.307190E-3	-8.973775E-3	1.382099E-2	1.328097E-2	4.494826E-3	-1.741201E+9	-1.757866E+9	1.338303E+7	1.666578E+7	-1.457747E+10
5.331520E+2	2.639138E-2	1.987173E+9	2.338129E-2	8.332355E+7	2.518270E-2	1.971588E+9	3.192061E-2	9.609088E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	-3.010086E-3	6.737906E-3	-8.539314E-3	-9.747992E-3	-2.334276E-3	-1.903850E+9	-1.875497E+9	-1.276732E+7	-2.835248E+7	-1.575557E+10
5.333080E+2	3.523911E-2	2.228251E+9	3.752107E-2	9.996873E+7	3.531439E-2	2.246396E+9	3.868153E-2	1.039943E+8	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	2.281962E-3	3.367144E-3	-1.160461E-3	-1.085182E-3	2.233684E-3	-2.128282E+9	-2.142402E+9	-4.025538E+6	1.411923E+7	-1.781643E+10
5.334630E+2	4.559313E-2	2.510371E+9	4.667910E-2	1.107495E+8	4.356044E-2	2.470058E+9	4.044093E-2	1.060510E+8	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	1.085965E-3	-3.119507E-3	6.238164E-3	4.205472E-3	7.898303E-4	-2.399622E+9	-2.364007E+9	4.698477E+6	-3.561459E+7	-2.010671E+10
