Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	-8.502525E-3	4.070200E+7	-5.852874E-3	1.129792E+9	-5.922737E-3	4.620230E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	-1.938984E-3	-6.986394E-5	-2.579787E-3	-1.869120E-3	-2.169384E-3	-1.048535E+9	-1.083590E+9	-5.500297E+6	3.505483E+7	-8.842229E+9
5.305080E+2	-2.481661E-3	1.200458E+9	-3.040192E-3	4.671288E+7	-3.881243E-3	1.183270E+9	-1.196103E-2	3.948350E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	-5.585312E-4	-8.079785E-3	8.920836E-3	7.521253E-3	6.754493E-4	-1.153745E+9	-1.143787E+9	7.229385E+6	-9.958456E+6	-9.404329E+9
5.310300E+2	-2.716935E-3	1.194047E+9	3.178743E-3	5.355634E+7	-3.175874E-3	1.202402E+9	3.219705E-3	5.637509E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	5.895677E-3	6.395579E-3	-4.096260E-5	-4.999021E-4	5.718723E-3	-1.140491E+9	-1.146027E+9	-2.818745E+6	5.536147E+6	-9.652655E+9
5.315340E+2	-1.750910E-4	1.263306E+9	-4.874672E-3	4.469418E+7	1.362366E-3	1.325495E+9	2.890914E-3	5.600924E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	-4.699581E-3	1.528548E-3	-7.765587E-3	-6.228129E-3	-4.890628E-3	-1.218612E+9	-1.269486E+9	-1.131507E+7	5.087450E+7	-1.021627E+10
5.320120E+2	2.099348E-3	1.325278E+9	6.828072E-3	5.757215E+7	3.736460E-3	1.389889E+9	3.270972E-3	5.643213E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	4.728725E-3	-4.654879E-4	3.557100E-3	5.194212E-3	3.213224E-3	-1.267706E+9	-1.333457E+9	1.140019E+6	6.575095E+7	-1.098451E+10
5.325070E+2	9.837880E-3	1.536133E+9	6.410575E-3	5.711273E+7	7.811165E-3	1.500410E+9	8.502174E-3	6.225289E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	-3.427305E-3	6.910090E-4	-2.091599E-3	-4.118314E-3	-2.547384E-3	-1.479021E+9	-1.438157E+9	-5.140161E+6	-4.086359E+7	-1.214465E+10
5.329970E+2	2.048290E-2	1.826183E+9	2.531040E-2	7.791055E+7	1.994287E-2	1.829465E+9	3.024031E-2	8.644090E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	4.827505E-3	1.029744E-2	-4.929912E-3	-5.469937E-3	5.015140E-3	-1.748272E+9	-1.743024E+9	-8.530360E+6	-5.247611E+6	-1.458454E+10
5.331520E+2	2.639138E-2	1.987173E+9	2.822830E-2	8.112146E+7	2.518270E-2	1.971588E+9	2.494624E-2	8.055019E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	1.836915E-3	-2.364630E-4	3.282056E-3	2.073378E-3	2.512725E-3	-1.906052E+9	-1.891038E+9	5.712731E+5	-1.501388E+7	-1.575777E+10
5.333080E+2	3.523911E-2	2.228251E+9	3.382094E-2	8.727574E+7	3.531439E-2	2.246396E+9	3.099059E-2	8.727573E+7	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	-1.418168E-3	-4.323798E-3	2.830351E-3	2.905630E-3	-1.466445E-3	-2.140975E+9	-2.159120E+9	6.959243E+0	1.814478E+7	-1.782912E+10
5.334630E+2	4.559313E-2	2.510371E+9	5.712468E-2	1.129197E+8	4.356044E-2	2.470058E+9	4.737419E-2	1.055058E+8	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	1.153155E-2	3.813751E-3	9.750491E-3	7.717799E-3	1.123541E-2	-2.397452E+9	-2.364552E+9	7.413971E+6	-3.289909E+7	-2.010454E+10
