Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	-8.834062E-3	4.347794E+7	-5.852874E-3	1.129792E+9	-9.774665E-3	4.616184E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	-2.270522E-3	-3.921791E-3	9.406023E-4	1.651269E-3	-2.500922E-3	-1.045759E+9	-1.083631E+9	-2.683896E+6	3.787123E+7	-8.839453E+9
5.305080E+2	-2.481661E-3	1.200458E+9	-2.942376E-3	4.993273E+7	-3.881243E-3	1.183270E+9	-1.029105E-2	4.559080E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	-4.607147E-4	-6.409805E-3	7.348672E-3	5.949090E-3	7.732659E-4	-1.150525E+9	-1.137679E+9	4.341928E+6	-1.284591E+7	-9.401110E+9
5.310300E+2	-2.716935E-3	1.194047E+9	-3.322116E-3	4.951670E+7	-3.175874E-3	1.202402E+9	2.712224E-3	5.997022E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	-6.051811E-4	5.888098E-3	-6.034340E-3	-6.493280E-3	-7.821350E-4	-1.144531E+9	-1.142432E+9	-1.045352E+7	-2.098624E+6	-9.656695E+9
5.315340E+2	-1.750910E-4	1.263306E+9	1.399428E-2	6.848813E+7	1.362366E-3	1.325495E+9	-6.067379E-3	5.026146E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	1.416937E-2	-7.429746E-3	2.006166E-2	2.159912E-2	1.397833E-2	-1.194818E+9	-1.275234E+9	1.822666E+7	8.041623E+7	-1.019247E+10
5.320120E+2	2.099348E-3	1.325278E+9	2.491778E-4	5.342932E+7	3.736460E-3	1.389889E+9	8.372980E-3	6.623005E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	-1.850170E-3	4.636520E-3	-8.123802E-3	-6.486689E-3	-3.365671E-3	-1.271849E+9	-1.323659E+9	-1.280073E+7	5.181021E+7	-1.098865E+10
5.325070E+2	9.837880E-3	1.536133E+9	8.550950E-4	5.409315E+7	7.811165E-3	1.500410E+9	1.504789E-2	7.361136E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	-8.982785E-3	7.236724E-3	-1.419279E-2	-1.621951E-2	-8.102863E-3	-1.482040E+9	-1.426799E+9	-1.951821E+7	-5.524165E+7	-1.214767E+10
5.329970E+2	2.048290E-2	1.826183E+9	2.547934E-2	8.107088E+7	1.994287E-2	1.829465E+9	1.074651E-2	6.885477E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	4.996439E-3	-9.196367E-3	1.473283E-2	1.419281E-2	5.184074E-3	-1.745112E+9	-1.760611E+9	1.221612E+7	1.549887E+7	-1.458138E+10
5.331520E+2	2.639138E-2	1.987173E+9	2.225053E-2	7.753348E+7	2.518270E-2	1.971588E+9	2.010785E-2	7.920682E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	-4.140847E-3	-5.074855E-3	2.142687E-3	9.340083E-4	-3.465036E-3	-1.909640E+9	-1.892381E+9	-1.673335E+6	-1.725849E+7	-1.576136E+10
5.333080E+2	3.523911E-2	2.228251E+9	2.113680E-2	7.631331E+7	3.531439E-2	2.246396E+9	2.756566E-2	8.745390E+7	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	-1.410230E-2	-7.748723E-3	-6.428860E-3	-6.353581E-3	-1.415058E-2	-2.151938E+9	-2.158942E+9	-1.114059E+7	7.004179E+6	-1.784008E+10
5.334630E+2	4.559313E-2	2.510371E+9	3.892460E-2	9.580119E+7	4.356044E-2	2.470058E+9	4.468404E-2	1.063839E+8	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	-6.668530E-3	1.123606E-3	-5.759444E-3	-7.792135E-3	-6.964665E-3	-2.414570E+9	-2.363674E+9	-1.058272E+7	-5.089579E+7	-2.012166E+10
