Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	2.906744E-3	6.091486E+7	-5.852874E-3	1.129792E+9	-4.456072E-3	4.634829E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	9.470285E-3	1.396801E-3	7.362816E-3	8.073484E-3	9.239884E-3	-1.028322E+9	-1.083444E+9	1.456657E+7	5.512170E+7	-8.822017E+9
5.305080E+2	-2.481661E-3	1.200458E+9	-5.280348E-3	5.148068E+7	-3.881243E-3	1.183270E+9	-3.370909E-3	4.761962E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	-2.798687E-3	5.103345E-4	-1.909439E-3	-3.309021E-3	-1.564706E-3	-1.148977E+9	-1.135650E+9	3.861057E+6	-1.332678E+7	-9.399562E+9
5.310300E+2	-2.716935E-3	1.194047E+9	-6.108895E-3	5.052592E+7	-3.175874E-3	1.202402E+9	-4.617217E-3	4.615950E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	-3.391961E-3	-1.441343E-3	-1.491679E-3	-1.950618E-3	-3.568915E-3	-1.143521E+9	-1.156243E+9	4.366425E+6	1.272132E+7	-9.655686E+9
5.315340E+2	-1.750910E-4	1.263306E+9	-3.205268E-3	5.387184E+7	1.362366E-3	1.325495E+9	-5.519842E-3	4.510202E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	-3.030177E-3	-6.882208E-3	2.314574E-3	3.852032E-3	-3.221223E-3	-1.209434E+9	-1.280393E+9	8.769822E+6	7.095939E+7	-1.020709E+10
5.320120E+2	2.099348E-3	1.325278E+9	-1.294811E-3	5.607330E+7	3.736460E-3	1.389889E+9	4.382659E-3	5.670338E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	-3.394159E-3	6.461986E-4	-5.677470E-3	-4.040358E-3	-4.909660E-3	-1.269205E+9	-1.333186E+9	-6.300744E+5	6.398086E+7	-1.098600E+10
5.325070E+2	9.837880E-3	1.536133E+9	1.298258E-2	7.252548E+7	7.811165E-3	1.500410E+9	1.358138E-2	6.748022E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	3.144698E-3	5.770216E-3	-5.988035E-4	-2.625518E-3	4.024619E-3	-1.463608E+9	-1.432930E+9	5.045255E+6	-3.067818E+7	-1.212924E+10
5.329970E+2	2.048290E-2	1.826183E+9	6.700590E-3	6.528659E+7	1.994287E-2	1.829465E+9	3.367796E-2	9.102455E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	-1.378231E-2	1.373509E-2	-2.697737E-2	-2.751740E-2	-1.359467E-2	-1.760896E+9	-1.738441E+9	-2.573795E+7	-2.245520E+7	-1.459717E+10
5.331520E+2	2.639138E-2	1.987173E+9	1.348796E-2	7.310784E+7	2.518270E-2	1.971588E+9	1.946083E-2	7.436834E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	-1.290342E-2	-5.721872E-3	-5.972873E-3	-7.181552E-3	-1.222761E-2	-1.914066E+9	-1.897220E+9	-1.260504E+6	-1.684566E+7	-1.576579E+10
5.333080E+2	3.523911E-2	2.228251E+9	3.305759E-2	9.565838E+7	3.531439E-2	2.246396E+9	2.742700E-2	8.370117E+7	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	-2.181521E-3	-7.887388E-3	5.630588E-3	5.705867E-3	-2.229798E-3	-2.132593E+9	-2.162695E+9	1.195721E+7	3.010198E+7	-1.782074E+10
5.334630E+2	4.559313E-2	2.510371E+9	4.485672E-2	1.092548E+8	4.356044E-2	2.470058E+9	5.516822E-2	1.162016E+8	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	-7.364055E-4	1.160778E-2	-1.031149E-2	-1.234419E-2	-1.032541E-3	-2.401116E+9	-2.353857E+9	-6.946834E+6	-4.725990E+7	-2.010821E+10
5.336130E+2	5.891441E-2	2.873342E+9	6.028048E-2	1.270280E+8	5.913359E-2	2.892458E+9	6.009364E-2	1.219721E+8	6.158890E-2	2.062084E+10	5.996836E-2	2.037118E+10	6.128019E-2	2.351330E+10	5.983604E-2	2.324452E+10	1.366076E-3	9.600548E-4	1.868391E-4	4.060212E-4	4.444394E-4	-2.746314E+9	-2.770486E+9	5.055903E+6	2.417217E+7	-2.311749E+10
5.337580E+2	7.773564E-2	3.386171E+9	8.826756E-2	1.592781E+8	7.795134E-2	3.402863E+9	7.997288E-2	1.452618E+8	8.251084E-2	2.456675E+10	7.933091E-2	2.404612E+10	8.193757E-2	2.796961E+10	7.913064E-2	2.743229E+10	1.053192E-2	2.021546E-3	8.294674E-3	8.510373E-3	9.136914E-3	-3.226893E+9	-3.257601E+9	1.401637E+7	3.070754E+7	-2.727301E+10
