Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	-8.017876E-3	4.473894E+7	-5.852874E-3	1.129792E+9	-5.523502E-3	4.583011E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	-1.454335E-3	3.293714E-4	-2.494374E-3	-1.783707E-3	-1.684736E-3	-1.044498E+9	-1.083962E+9	-1.091171E+6	3.946396E+7	-8.838192E+9
5.305080E+2	-2.481661E-3	1.200458E+9	-3.708932E-3	4.965241E+7	-3.881243E-3	1.183270E+9	7.167449E-4	5.296253E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	-1.227271E-3	4.597988E-3	-4.425676E-3	-5.825259E-3	6.709976E-6	-1.150805E+9	-1.130307E+9	-3.310121E+6	-2.049796E+7	-9.401390E+9
5.310300E+2	-2.716935E-3	1.194047E+9	-4.598606E-3	4.863792E+7	-3.175874E-3	1.202402E+9	-2.088647E-3	4.975605E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	-1.881671E-3	1.087227E-3	-2.509959E-3	-2.968898E-3	-2.058625E-3	-1.145409E+9	-1.152646E+9	-1.118131E+6	7.236761E+6	-9.657574E+9
5.315340E+2	-1.750910E-4	1.263306E+9	-5.441250E-3	4.767706E+7	1.362366E-3	1.325495E+9	3.944333E-3	5.665157E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	-5.266159E-3	2.581967E-3	-9.385583E-3	-7.848126E-3	-5.457205E-3	-1.215629E+9	-1.268844E+9	-8.974517E+6	5.321505E+7	-1.021328E+10
5.320120E+2	2.099348E-3	1.325278E+9	1.080478E-2	6.620233E+7	3.736460E-3	1.389889E+9	-5.709633E-4	5.149072E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	8.705428E-3	-4.307423E-3	1.137574E-2	1.301285E-2	7.189927E-3	-1.259076E+9	-1.338399E+9	1.471161E+7	7.932254E+7	-1.097587E+10
5.325070E+2	9.837880E-3	1.536133E+9	1.096189E-2	6.638149E+7	7.811165E-3	1.500410E+9	3.522034E-3	5.616890E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	1.124008E-3	-4.289131E-3	7.439854E-3	5.413139E-3	2.003930E-3	-1.469752E+9	-1.444241E+9	1.021259E+7	-2.551084E+7	-1.213538E+10
5.329970E+2	2.048290E-2	1.826183E+9	2.309717E-2	8.021930E+7	1.994287E-2	1.829465E+9	2.604679E-2	8.191405E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	2.614276E-3	6.103921E-3	-2.949620E-3	-3.489645E-3	2.801912E-3	-1.745963E+9	-1.747551E+9	-1.694743E+6	1.588006E+6	-1.458223E+10
5.331520E+2	2.639138E-2	1.987173E+9	2.542829E-2	8.287746E+7	2.518270E-2	1.971588E+9	2.043328E-2	7.549796E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	-9.630959E-4	-4.749424E-3	4.995006E-3	3.786328E-3	-2.872857E-4	-1.904296E+9	-1.896090E+9	7.379499E+6	-8.205655E+6	-1.575602E+10
5.333080E+2	3.523911E-2	2.228251E+9	2.992722E-2	8.800758E+7	3.531439E-2	2.246396E+9	1.846217E-2	7.324505E+7	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	-5.311887E-3	-1.685221E-2	1.146505E-2	1.154032E-2	-5.360164E-3	-2.140243E+9	-2.173151E+9	1.476253E+7	3.290730E+7	-1.782839E+10
5.334630E+2	4.559313E-2	2.510371E+9	3.277825E-2	9.125860E+7	4.356044E-2	2.470058E+9	4.562868E-2	1.042956E+8	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	-1.281488E-2	2.068245E-3	-1.285043E-2	-1.488312E-2	-1.311101E-2	-2.419113E+9	-2.365763E+9	-1.303698E+7	-5.335005E+7	-2.012620E+10
