Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	-1.721218E-4	5.404605E+7	-5.852874E-3	1.129792E+9	-2.242385E-3	4.421953E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	6.391419E-3	3.610489E-3	2.070263E-3	2.780930E-3	6.161018E-3	-1.035191E+9	-1.085573E+9	9.826529E+6	5.038166E+7	-8.828885E+9
5.305080E+2	-2.481661E-3	1.200458E+9	-7.732761E-3	4.531763E+7	-3.881243E-3	1.183270E+9	-6.676343E-3	3.910971E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	-5.251100E-3	-2.795100E-3	-1.056418E-3	-2.456001E-3	-4.017120E-3	-1.155140E+9	-1.144160E+9	6.207917E+6	-1.097992E+7	-9.405725E+9
5.310300E+2	-2.716935E-3	1.194047E+9	-6.650010E-4	5.347705E+7	-3.175874E-3	1.202402E+9	5.244775E-3	5.284794E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	2.051934E-3	8.420649E-3	-5.909776E-3	-6.368715E-3	1.874980E-3	-1.140570E+9	-1.149554E+9	6.291094E+5	8.984002E+6	-9.652735E+9
5.315340E+2	-1.750910E-4	1.263306E+9	5.827114E-4	5.491748E+7	1.362366E-3	1.325495E+9	4.849598E-3	5.239252E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	7.578024E-4	3.487232E-3	-4.266887E-3	-2.729430E-3	5.667558E-4	-1.208388E+9	-1.273103E+9	2.524952E+6	6.471452E+7	-1.020604E+10
5.320120E+2	2.099348E-3	1.325278E+9	-7.339358E-3	4.577179E+7	3.736460E-3	1.389889E+9	-5.308530E-3	4.068601E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	-9.438705E-3	-9.044990E-3	-2.030828E-3	-3.937154E-4	-1.095421E-2	-1.279507E+9	-1.349203E+9	5.085778E+6	6.969671E+7	-1.099631E+10
5.325070E+2	9.837880E-3	1.536133E+9	1.532653E-2	7.193857E+7	7.811165E-3	1.500410E+9	4.132884E-3	5.156656E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	5.488651E-3	-3.678280E-3	1.119365E-2	9.166931E-3	6.368572E-3	-1.464195E+9	-1.448843E+9	2.037201E+7	-1.535142E+7	-1.212983E+10
5.329970E+2	2.048290E-2	1.826183E+9	1.449726E-2	7.098121E+7	1.994287E-2	1.829465E+9	2.977860E-2	8.112141E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	-5.985640E-3	9.835733E-3	-1.528135E-2	-1.582137E-2	-5.798005E-3	-1.755201E+9	-1.748344E+9	-1.014019E+7	-6.857446E+6	-1.459147E+10
5.331520E+2	2.639138E-2	1.987173E+9	2.854857E-2	8.720284E+7	2.518270E-2	1.971588E+9	2.842765E-2	7.956453E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	2.157185E-3	3.244946E-3	1.209168E-4	-1.087762E-3	2.832995E-3	-1.899971E+9	-1.892024E+9	7.638309E+6	-7.946845E+6	-1.575169E+10
5.333080E+2	3.523911E-2	2.228251E+9	3.669564E-2	9.660828E+7	3.531439E-2	2.246396E+9	4.045953E-2	9.343040E+7	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	1.456531E-3	5.145141E-3	-3.763888E-3	-3.688609E-3	1.408254E-3	-2.131643E+9	-2.152965E+9	3.177878E+6	2.132265E+7	-1.781979E+10
5.334630E+2	4.559313E-2	2.510371E+9	3.396077E-2	9.345100E+7	4.356044E-2	2.470058E+9	5.812974E-2	1.137940E+8	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	-1.163235E-2	1.456930E-2	-2.416896E-2	-2.620166E-2	-1.192849E-2	-2.416920E+9	-2.356264E+9	-2.034305E+7	-6.065611E+7	-2.012401E+10
