Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	-4.118898E-3	4.766165E+7	-5.852874E-3	1.129792E+9	-4.704068E-3	4.637353E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	2.444643E-3	1.148805E-3	5.851701E-4	1.295837E-3	2.214242E-3	-1.041576E+9	-1.083419E+9	1.288115E+6	4.184325E+7	-8.835270E+9
5.305080E+2	-2.481661E-3	1.200458E+9	2.612333E-3	5.531605E+7	-3.881243E-3	1.183270E+9	4.359961E-3	5.661764E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	5.093994E-3	8.241205E-3	-1.747628E-3	-3.147211E-3	6.327975E-3	-1.145142E+9	-1.126652E+9	-1.301592E+6	-1.848943E+7	-9.395726E+9
5.310300E+2	-2.716935E-3	1.194047E+9	-1.378668E-3	5.077769E+7	-3.175874E-3	1.202402E+9	-6.058636E-3	4.484261E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	1.338267E-3	-2.882762E-3	4.679968E-3	4.221029E-3	1.161313E-3	-1.143270E+9	-1.157560E+9	5.935085E+6	1.428998E+7	-9.655434E+9
5.315340E+2	-1.750910E-4	1.263306E+9	-1.235552E-3	5.094044E+7	1.362366E-3	1.325495E+9	5.074171E-4	5.226352E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	-1.060461E-3	-8.549492E-4	-1.742970E-3	-2.055123E-4	-1.251508E-3	-1.212365E+9	-1.273232E+9	-1.323084E+6	6.086648E+7	-1.021002E+10
5.320120E+2	2.099348E-3	1.325278E+9	-1.511270E-3	5.062691E+7	3.736460E-3	1.389889E+9	-3.512980E-4	5.129301E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	-3.610617E-3	-4.087758E-3	-1.159972E-3	4.771406E-4	-5.126118E-3	-1.274652E+9	-1.338596E+9	-6.661011E+5	6.394483E+7	-1.099145E+10
5.325070E+2	9.837880E-3	1.536133E+9	5.632055E-3	5.874992E+7	7.811165E-3	1.500410E+9	6.246624E-3	5.874994E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	-4.205824E-3	-1.564541E-3	-6.145687E-4	-2.641284E-3	-3.325903E-3	-1.477383E+9	-1.441660E+9	-1.628975E+1	-3.572345E+7	-1.214301E+10
5.329970E+2	2.048290E-2	1.826183E+9	3.524541E-2	9.242468E+7	1.994287E-2	1.829465E+9	2.251065E-2	7.713144E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	1.476251E-2	2.567782E-3	1.273475E-2	1.219473E-2	1.495015E-2	-1.733758E+9	-1.752334E+9	1.529323E+7	1.857598E+7	-1.457003E+10
5.331520E+2	2.639138E-2	1.987173E+9	3.322584E-2	9.012813E+7	2.518270E-2	1.971588E+9	4.582441E-2	1.034805E+8	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	6.834456E-3	2.064171E-2	-1.259857E-2	-1.380725E-2	7.510267E-3	-1.897045E+9	-1.868108E+9	-1.335238E+7	-2.893754E+7	-1.574877E+10
5.333080E+2	3.523911E-2	2.228251E+9	3.093255E-2	8.752032E+7	3.531439E-2	2.246396E+9	2.583626E-2	8.089002E+7	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	-4.306558E-3	-9.478127E-3	5.096290E-3	5.171569E-3	-4.354835E-3	-2.140731E+9	-2.165506E+9	6.630297E+6	2.477507E+7	-1.782887E+10
5.334630E+2	4.559313E-2	2.510371E+9	4.695367E-2	1.057387E+8	4.356044E-2	2.470058E+9	4.669530E-2	1.044648E+8	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	1.360544E-3	3.134858E-3	2.583775E-4	-1.774314E-3	1.064409E-3	-2.404633E+9	-2.365593E+9	1.273926E+6	-3.903914E+7	-2.011172E+10
