Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	-1.663417E-3	5.196719E+7	-5.852874E-3	1.129792E+9	-9.272866E-3	4.436227E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	4.900123E-3	-3.419992E-3	7.609448E-3	8.320115E-3	4.669723E-3	-1.037270E+9	-1.085430E+9	7.604929E+6	4.816006E+7	-8.830964E+9
5.305080E+2	-2.481661E-3	1.200458E+9	-2.924712E-3	5.053393E+7	-3.881243E-3	1.183270E+9	-4.335561E-3	4.991766E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	-4.430508E-4	-4.543180E-4	1.410850E-3	1.126724E-5	7.909297E-4	-1.149924E+9	-1.133352E+9	6.162653E+5	-1.657158E+7	-9.400508E+9
5.310300E+2	-2.716935E-3	1.194047E+9	-1.778825E-3	5.183605E+7	-3.175874E-3	1.202402E+9	-5.960854E-3	4.808890E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	9.381099E-4	-2.784980E-3	4.182029E-3	3.723090E-3	7.611560E-4	-1.142211E+9	-1.154313E+9	3.747150E+6	1.210204E+7	-9.654376E+9
5.315340E+2	-1.750910E-4	1.263306E+9	-5.273898E-4	5.325812E+7	1.362366E-3	1.325495E+9	8.656617E-3	6.453631E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	-3.522988E-4	7.294250E-3	-9.184006E-3	-7.646549E-3	-5.433454E-4	-1.210048E+9	-1.260959E+9	-1.127819E+7	5.091138E+7	-1.020770E+10
5.320120E+2	2.099348E-3	1.325278E+9	7.023536E-3	6.183858E+7	3.736460E-3	1.389889E+9	4.576668E-3	5.994560E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	4.924188E-3	8.402084E-4	2.446867E-3	4.083980E-3	3.408687E-3	-1.263440E+9	-1.329944E+9	1.892986E+6	6.650392E+7	-1.098024E+10
5.325070E+2	9.837880E-3	1.536133E+9	-1.291921E-4	5.371061E+7	7.811165E-3	1.500410E+9	6.335996E-3	6.192517E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	-9.967072E-3	-1.475169E-3	-6.465188E-3	-8.491903E-3	-9.087150E-3	-1.482423E+9	-1.438485E+9	-8.214565E+6	-4.393800E+7	-1.214805E+10
5.329970E+2	2.048290E-2	1.826183E+9	1.459934E-2	7.044733E+7	1.994287E-2	1.829465E+9	1.670505E-2	7.359231E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	-5.883554E-3	-3.237823E-3	-2.105706E-3	-2.645731E-3	-5.695919E-3	-1.755735E+9	-1.755873E+9	-3.144982E+6	1.377670E+5	-1.459200E+10
5.331520E+2	2.639138E-2	1.987173E+9	2.931505E-2	8.716947E+7	2.518270E-2	1.971588E+9	2.484195E-2	8.274786E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	2.923671E-3	-3.407491E-4	4.473099E-3	3.264420E-3	3.599481E-3	-1.900004E+9	-1.888840E+9	4.421614E+6	-1.116354E+7	-1.575172E+10
5.333080E+2	3.523911E-2	2.228251E+9	4.640726E-2	1.065921E+8	3.531439E-2	2.246396E+9	4.042788E-2	1.002850E+8	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	1.116816E-2	5.113492E-3	5.979386E-3	6.054664E-3	1.111988E-2	-2.121659E+9	-2.146111E+9	6.307191E+6	2.445196E+7	-1.780980E+10
5.334630E+2	4.559313E-2	2.510371E+9	3.421798E-2	9.274090E+7	4.356044E-2	2.470058E+9	3.260177E-2	9.147911E+7	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	-1.137515E-2	-1.095867E-2	1.616210E-3	-4.164816E-4	-1.167128E-2	-2.417630E+9	-2.378579E+9	1.261786E+6	-3.905128E+7	-2.012472E+10
