Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	-5.743387E-3	4.561891E+7	-5.852874E-3	1.129792E+9	-6.077310E-3	4.830235E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	8.201532E-4	-2.244367E-4	3.339228E-4	1.044590E-3	5.897528E-4	-1.043618E+9	-1.081490E+9	-2.683442E+6	3.787169E+7	-8.837312E+9
5.305080E+2	-2.481661E-3	1.200458E+9	-7.715657E-3	4.341561E+7	-3.881243E-3	1.183270E+9	-6.570614E-3	4.775723E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	-5.233996E-3	-2.689371E-3	-1.145042E-3	-2.544624E-3	-4.000015E-3	-1.157042E+9	-1.135513E+9	-4.341620E+6	-2.152946E+7	-9.407627E+9
5.310300E+2	-2.716935E-3	1.194047E+9	-6.792161E-4	5.127631E+7	-3.175874E-3	1.202402E+9	6.937591E-5	5.509474E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	2.037718E-3	3.245250E-3	-7.485920E-4	-1.207531E-3	1.860765E-3	-1.142771E+9	-1.147307E+9	-3.818437E+6	4.536456E+6	-9.654936E+9
5.315340E+2	-1.750910E-4	1.263306E+9	3.612075E-3	5.607028E+7	1.362366E-3	1.325495E+9	4.367369E-3	5.984424E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	3.787166E-3	3.005002E-3	-7.552933E-4	7.821640E-4	3.596120E-3	-1.207236E+9	-1.265651E+9	-3.773951E+6	5.841562E+7	-1.020489E+10
5.320120E+2	2.099348E-3	1.325278E+9	7.888354E-3	6.084749E+7	3.736460E-3	1.389889E+9	-1.116031E-3	5.378481E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	5.789006E-3	-4.852491E-3	9.004385E-3	1.064150E-2	4.273505E-3	-1.264431E+9	-1.336105E+9	7.062683E+6	7.167362E+7	-1.098123E+10
5.325070E+2	9.837880E-3	1.536133E+9	2.637831E-3	5.498192E+7	7.811165E-3	1.500410E+9	9.327211E-3	6.532511E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	-7.200049E-3	1.516047E-3	-6.689380E-3	-8.716095E-3	-6.320127E-3	-1.481151E+9	-1.435085E+9	-1.034319E+7	-4.606662E+7	-1.214678E+10
5.329970E+2	2.048290E-2	1.826183E+9	2.717846E-2	8.239727E+7	1.994287E-2	1.829465E+9	2.036147E-2	7.751850E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	6.695560E-3	4.185969E-4	6.816989E-3	6.276963E-3	6.883196E-3	-1.743785E+9	-1.751947E+9	4.878763E+6	8.161512E+6	-1.458005E+10
5.331520E+2	2.639138E-2	1.987173E+9	2.801030E-2	8.332655E+7	2.518270E-2	1.971588E+9	2.956017E-2	8.768352E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	1.618916E-3	4.377466E-3	-1.549871E-3	-2.758550E-3	2.294726E-3	-1.903847E+9	-1.883905E+9	-4.356970E+6	-1.994212E+7	-1.575557E+10
5.333080E+2	3.523911E-2	2.228251E+9	4.205535E-2	9.901686E+7	3.531439E-2	2.246396E+9	3.489284E-2	9.357638E+7	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	6.816246E-3	-4.215442E-4	7.162511E-3	7.237790E-3	6.767969E-3	-2.129234E+9	-2.152819E+9	5.440477E+6	2.358525E+7	-1.781738E+10
5.334630E+2	4.559313E-2	2.510371E+9	4.104150E-2	9.788424E+7	4.356044E-2	2.470058E+9	3.977540E-2	9.897185E+7	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	-4.551634E-3	-3.785042E-3	1.266100E-3	-7.665919E-4	-4.847769E-3	-2.412487E+9	-2.371086E+9	-1.087607E+6	-4.140067E+7	-2.011958E+10
