Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	-1.291838E-2	3.796313E+7	-5.852874E-3	1.129792E+9	-1.927528E-3	4.745391E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	-6.354837E-3	3.925346E-3	-1.099085E-2	-1.028018E-2	-6.585238E-3	-1.051274E+9	-1.082338E+9	-9.490777E+6	3.106435E+7	-8.844968E+9
5.305080E+2	-2.481661E-3	1.200458E+9	-5.627343E-3	4.623989E+7	-3.881243E-3	1.183270E+9	-5.638922E-3	4.325668E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	-3.145682E-3	-1.757678E-3	1.157874E-5	-1.388004E-3	-1.911701E-3	-1.154218E+9	-1.140013E+9	2.983216E+6	-1.420463E+7	-9.404802E+9
5.310300E+2	-2.716935E-3	1.194047E+9	-1.955993E-3	5.040760E+7	-3.175874E-3	1.202402E+9	4.695812E-3	5.494427E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	7.609413E-4	7.871686E-3	-6.651805E-3	-7.110744E-3	5.839875E-4	-1.143640E+9	-1.147458E+9	-4.536672E+6	3.818221E+6	-9.655804E+9
5.315340E+2	-1.750910E-4	1.263306E+9	-1.233332E-5	5.261404E+7	1.362366E-3	1.325495E+9	-3.627509E-3	4.553139E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	1.627577E-4	-4.989875E-3	3.615175E-3	5.152633E-3	-2.828894E-5	-1.210692E+9	-1.279964E+9	7.082643E+6	6.927221E+7	-1.020835E+10
5.320120E+2	2.099348E-3	1.325278E+9	1.020722E-2	6.421524E+7	3.736460E-3	1.389889E+9	-1.752910E-4	4.943552E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	8.107868E-3	-3.911751E-3	1.038251E-2	1.201962E-2	6.592367E-3	-1.261063E+9	-1.340454E+9	1.477972E+7	7.939065E+7	-1.097786E+10
5.325070E+2	9.837880E-3	1.536133E+9	1.030683E-2	6.432832E+7	7.811165E-3	1.500410E+9	6.673437E-3	5.718078E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	4.689524E-4	-1.137727E-3	3.633395E-3	1.606680E-3	1.348874E-3	-1.471805E+9	-1.443229E+9	7.147546E+6	-2.857589E+7	-1.213744E+10
5.329970E+2	2.048290E-2	1.826183E+9	2.260576E-2	7.829003E+7	1.994287E-2	1.829465E+9	3.028412E-2	8.388220E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	2.122858E-3	1.034125E-2	-7.678366E-3	-8.218391E-3	2.310494E-3	-1.747893E+9	-1.745583E+9	-5.592172E+6	-2.309424E+6	-1.458416E+10
5.331520E+2	2.639138E-2	1.987173E+9	2.471269E-2	8.068181E+7	2.518270E-2	1.971588E+9	3.467875E-2	8.885210E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	-1.678695E-3	9.496049E-3	-9.966066E-3	-1.117474E-2	-1.002885E-3	-1.906492E+9	-1.882736E+9	-8.170296E+6	-2.375545E+7	-1.575821E+10
5.333080E+2	3.523911E-2	2.228251E+9	3.540300E-2	9.281742E+7	3.531439E-2	2.246396E+9	3.593028E-2	9.026746E+7	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	1.638931E-4	6.158898E-4	-5.272756E-4	-4.519967E-4	1.156160E-4	-2.135434E+9	-2.156128E+9	2.549963E+6	2.069473E+7	-1.782358E+10
5.334630E+2	4.559313E-2	2.510371E+9	3.505063E-2	9.241741E+7	4.356044E-2	2.470058E+9	4.866712E-2	1.046716E+8	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	-1.054250E-2	5.106685E-3	-1.361649E-2	-1.564918E-2	-1.083863E-2	-2.417954E+9	-2.365387E+9	-1.225420E+7	-5.256726E+7	-2.012505E+10
5.336130E+2	5.891441E-2	2.873342E+9	6.520708E-2	1.266509E+8	5.913359E-2	2.892458E+9	5.545819E-2	1.123517E+8	6.158890E-2	2.062084E+10	5.996836E-2	2.037118E+10	6.128019E-2	2.351330E+10	5.983604E-2	2.324452E+10	6.292673E-3	-3.675402E-3	9.748893E-3	9.968075E-3	5.371036E-3	-2.746691E+9	-2.780106E+9	1.429927E+7	3.341554E+7	-2.311787E+10
5.337580E+2	7.773564E-2	3.386171E+9	8.834095E-2	1.529124E+8	7.795134E-2	3.402863E+9	7.630050E-2	1.359223E+8	8.251084E-2	2.456675E+10	7.933091E-2	2.404612E+10	8.193757E-2	2.796961E+10	7.913064E-2	2.743229E+10	1.060531E-2	-1.650836E-3	1.204044E-2	1.225614E-2	9.210303E-3	-3.233259E+9	-3.266940E+9	1.699011E+7	3.368127E+7	-2.727937E+10
5.339290E+2	1.200381E-1	4.538804E+9	1.163707E-1	1.847317E+8	1.220812E-1	4.599822E+9	1.271739E-1	1.934553E+8	1.284433E-1	3.322969E+10	1.218302E-1	3.211230E+10	1.276434E-1	3.782951E+10	1.216052E-1	3.665111E+10	-3.667437E-3	5.092756E-3	-1.080325E-2	-8.760192E-3	-5.234506E-3	-4.354073E+9	-4.406366E+9	-8.723590E+6	5.229382E+7	-3.646638E+10
5.340690E+2	1.949731E-1	6.580590E+9	1.813173E-1	2.584589E+8	1.926268E-1	6.513271E+9	1.832795E-1	2.569054E+8	2.043979E-1	4.755484E+10	1.940939E-1	4.582767E+10	2.029179E-1	5.406811E+10	1.942043E-1	5.240826E+10	-1.365582E-2	-9.347220E-3	-1.962212E-3	-4.308599E-3	-1.288692E-2	-6.322131E+9	-6.256365E+9	1.553587E+6	-6.576552E+7	-5.214980E+10
5.342150E+2	3.323973E-1	1.032504E+10	3.344344E-1	4.322770E+8	3.344040E-1	1.035878E+10	3.640175E-1	4.613026E+8	3.547554E-1	7.591250E+10	3.373816E-1	7.302311E+10	3.521966E-1	8.627128E+10	3.367559E-1	8.334815E+10	2.037034E-3	2.961348E-2	-2.958308E-2	-2.757645E-2	-2.321481E-3	-9.892766E+9	-9.897473E+9	-2.902565E+7	4.707679E+6	-8.291588E+10
5.343600E+2	5.932583E-1	1.743283E+10	5.999309E-1	7.336679E+8	6.028570E-1	1.764018E+10	6.287312E-1	7.606685E+8	6.277045E-1	1.273911E+11	5.986406E-1	1.226090E+11	6.245804E-1	1.450313E+11	5.979649E-1	1.400419E+11	6.672617E-3	2.587423E-2	-2.880027E-2	-1.920162E-2	1.966022E-3	-1.669916E+10	-1.687951E+10	-2.700061E+7	1.803534E+8	-1.393082E+11
