Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	-2.715367E-3	5.358490E+7	-5.852874E-3	1.129792E+9	-7.115922E-3	4.575794E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	3.848174E-3	-1.263049E-3	4.400555E-3	5.111222E-3	3.617773E-3	-1.035652E+9	-1.084034E+9	7.826965E+6	4.838210E+7	-8.829346E+9
5.305080E+2	-2.481661E-3	1.200458E+9	-6.639564E-3	4.929856E+7	-3.881243E-3	1.183270E+9	-2.213168E-3	5.112446E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	-4.157903E-3	1.668075E-3	-4.426396E-3	-5.825979E-3	-2.923923E-3	-1.151159E+9	-1.132146E+9	-1.825902E+6	-1.901374E+7	-9.401744E+9
5.310300E+2	-2.716935E-3	1.194047E+9	-1.224065E-2	4.318058E+7	-3.175874E-3	1.202402E+9	7.436203E-3	6.168660E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	-9.523712E-3	1.061208E-2	-1.967685E-2	-2.013579E-2	-9.700666E-3	-1.150867E+9	-1.140716E+9	-1.850602E+7	-1.015113E+7	-9.663031E+9
5.315340E+2	-1.750910E-4	1.263306E+9	-1.312392E-3	5.511735E+7	1.362366E-3	1.325495E+9	-8.749315E-3	4.397003E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	-1.137301E-3	-1.011168E-2	7.436923E-3	8.974381E-3	-1.328348E-3	-1.208189E+9	-1.281525E+9	1.114732E+7	7.333688E+7	-1.020584E+10
5.320120E+2	2.099348E-3	1.325278E+9	3.675641E-3	6.056571E+7	3.736460E-3	1.389889E+9	1.848695E-3	5.557055E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	1.576294E-3	-1.887765E-3	1.826946E-3	3.464059E-3	6.079297E-5	-1.264713E+9	-1.334319E+9	4.995159E+6	6.960609E+7	-1.098151E+10
5.325070E+2	9.837880E-3	1.536133E+9	1.923233E-2	7.755805E+7	7.811165E-3	1.500410E+9	8.793507E-3	6.317229E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	9.394448E-3	9.823429E-4	1.043882E-2	8.412106E-3	1.027437E-2	-1.458575E+9	-1.437238E+9	1.438576E+7	-2.133768E+7	-1.212421E+10
5.329970E+2	2.048290E-2	1.826183E+9	1.606737E-2	7.410101E+7	1.994287E-2	1.829465E+9	1.142363E-3	5.479740E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	-4.415532E-3	-1.880051E-2	1.492500E-2	1.438498E-2	-4.227896E-3	-1.752082E+9	-1.774668E+9	1.930361E+7	2.258636E+7	-1.458835E+10
5.331520E+2	2.639138E-2	1.987173E+9	3.067695E-2	9.005884E+7	2.518270E-2	1.971588E+9	2.078660E-2	7.629985E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	4.285567E-3	-4.396107E-3	9.890352E-3	8.681673E-3	4.961377E-3	-1.897115E+9	-1.895288E+9	1.375899E+7	-1.826162E+6	-1.574884E+10
5.333080E+2	3.523911E-2	2.228251E+9	4.312246E-2	1.036529E+8	3.531439E-2	2.246396E+9	2.409862E-2	7.992517E+7	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	7.883353E-3	-1.121576E-2	1.902384E-2	1.909912E-2	7.835076E-3	-2.124598E+9	-2.166471E+9	2.372772E+7	4.187249E+7	-1.781274E+10
5.334630E+2	4.559313E-2	2.510371E+9	3.053366E-2	8.990233E+7	4.356044E-2	2.470058E+9	4.804315E-2	1.061347E+8	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	-1.505947E-2	4.482711E-3	-1.750949E-2	-1.954218E-2	-1.535560E-2	-2.420469E+9	-2.363924E+9	-1.623236E+7	-5.654543E+7	-2.012756E+10
