Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	-2.993715E-3	4.731433E+7	-5.852874E-3	1.129792E+9	-7.266525E-3	4.680003E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	3.569826E-3	-1.413651E-3	4.272810E-3	4.983477E-3	3.339425E-3	-1.041923E+9	-1.082992E+9	5.143067E+5	4.106944E+7	-8.835617E+9
5.305080E+2	-2.481661E-3	1.200458E+9	-2.034795E-4	5.050369E+7	-3.881243E-3	1.183270E+9	-3.484661E-3	5.102437E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	2.278181E-3	3.965824E-4	3.281181E-3	1.881599E-3	3.512162E-3	-1.149954E+9	-1.132246E+9	-5.206808E+5	-1.770852E+7	-9.400539E+9
5.310300E+2	-2.716935E-3	1.194047E+9	-6.469118E-3	4.334180E+7	-3.175874E-3	1.202402E+9	-6.576996E-3	4.757023E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	-3.752183E-3	-3.401121E-3	1.078780E-4	-3.510615E-4	-3.929137E-3	-1.150705E+9	-1.154832E+9	-4.228433E+6	4.126459E+6	-9.662870E+9
5.315340E+2	-1.750910E-4	1.263306E+9	-2.958091E-4	5.039816E+7	1.362366E-3	1.325495E+9	-1.670568E-3	5.305072E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	-1.207181E-4	-3.032934E-3	1.374759E-3	2.912216E-3	-3.117647E-4	-1.212908E+9	-1.272445E+9	-2.652562E+6	5.953701E+7	-1.021056E+10
5.320120E+2	2.099348E-3	1.325278E+9	6.109066E-3	5.771920E+7	3.736460E-3	1.389889E+9	5.858169E-3	6.146033E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	4.009718E-3	2.121709E-3	2.508968E-4	1.888009E-3	2.494217E-3	-1.267559E+9	-1.328429E+9	-3.741122E+6	6.086981E+7	-1.098436E+10
5.325070E+2	9.837880E-3	1.536133E+9	3.853055E-3	5.514049E+7	7.811165E-3	1.500410E+9	1.314058E-2	6.959479E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	-5.984824E-3	5.329415E-3	-9.287525E-3	-1.131424E-2	-5.104903E-3	-1.480993E+9	-1.430815E+9	-1.445430E+7	-5.017774E+7	-1.214662E+10
5.329970E+2	2.048290E-2	1.826183E+9	3.396129E-2	8.955549E+7	1.994287E-2	1.829465E+9	1.860250E-2	7.569576E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	1.347839E-2	-1.340375E-3	1.535879E-2	1.481877E-2	1.366603E-2	-1.736627E+9	-1.753770E+9	1.385974E+7	1.714248E+7	-1.457290E+10
5.331520E+2	2.639138E-2	1.987173E+9	3.759958E-2	9.371422E+7	2.518270E-2	1.971588E+9	2.466580E-2	8.246847E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	1.120820E-2	-5.169049E-4	1.293378E-2	1.172511E-2	1.188401E-2	-1.893459E+9	-1.889120E+9	1.124575E+7	-4.339406E+6	-1.574518E+10
5.333080E+2	3.523911E-2	2.228251E+9	3.750592E-2	9.360716E+7	3.531439E-2	2.246396E+9	4.182082E-2	1.016307E+8	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	2.266815E-3	6.506437E-3	-4.314901E-3	-4.239622E-3	2.218538E-3	-2.134644E+9	-2.144765E+9	-8.023494E+6	1.012128E+7	-1.782279E+10
5.334630E+2	4.559313E-2	2.510371E+9	3.795210E-2	9.411716E+7	4.356044E-2	2.470058E+9	4.598177E-2	1.062784E+8	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	-7.641029E-3	2.421336E-3	-8.029673E-3	-1.006236E-2	-7.937164E-3	-2.416254E+9	-2.363780E+9	-1.216128E+7	-5.247434E+7	-2.012335E+10
5.336130E+2	5.891441E-2	2.873342E+9	7.053257E-2	1.313580E+8	5.913359E-2	2.892458E+9	4.828805E-2	1.088546E+8	6.158890E-2	2.062084E+10	5.996836E-2	2.037118E+10	6.128019E-2	2.351330E+10	5.983604E-2	2.324452E+10	1.161816E-2	-1.084554E-2	2.224452E-2	2.246370E-2	1.069653E-2	-2.741984E+9	-2.783603E+9	2.250349E+7	4.161975E+7	-2.311316E+10
5.337580E+2	7.773564E-2	3.386171E+9	8.993048E-2	1.535307E+8	7.795134E-2	3.402863E+9	8.119945E-2	1.456166E+8	8.251084E-2	2.456675E+10	7.933091E-2	2.404612E+10	8.193757E-2	2.796961E+10	7.913064E-2	2.743229E+10	1.219484E-2	3.248117E-3	8.731022E-3	8.946720E-3	1.079983E-2	-3.232641E+9	-3.257246E+9	7.914048E+6	2.460521E+7	-2.727876E+10
5.339290E+2	1.200381E-1	4.538804E+9	1.423850E-1	2.134885E+8	1.220812E-1	4.599822E+9	1.259562E-1	1.956099E+8	1.284433E-1	3.322969E+10	1.218302E-1	3.211230E+10	1.276434E-1	3.782951E+10	1.216052E-1	3.665111E+10	2.234693E-2	3.874995E-3	1.642888E-2	1.847194E-2	2.077987E-2	-4.325316E+9	-4.404212E+9	1.787858E+7	7.889599E+7	-3.643762E+10
5.340690E+2	1.949731E-1	6.580590E+9	2.100353E-1	2.908157E+8	1.926268E-1	6.513271E+9	1.902850E-1	2.674653E+8	2.043979E-1	4.755484E+10	1.940939E-1	4.582767E+10	2.029179E-1	5.406811E+10	1.942043E-1	5.240826E+10	1.506219E-2	-2.341806E-3	1.975038E-2	1.740399E-2	1.583108E-2	-6.289774E+9	-6.245805E+9	2.335043E+7	-4.396868E+7	-5.211745E+10
5.342150E+2	3.323973E-1	1.032504E+10	3.519543E-1	4.530352E+8	3.344040E-1	1.035878E+10	3.445303E-1	4.397575E+8	3.547554E-1	7.591250E+10	3.373816E-1	7.302311E+10	3.521966E-1	8.627128E+10	3.367559E-1	8.334815E+10	1.955700E-2	1.012634E-2	7.424030E-3	9.430662E-3	1.519849E-2	-9.872007E+9	-9.919018E+9	1.327771E+7	4.701104E+7	-8.289512E+10
