Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	-8.799500E-3	3.789212E+7	-5.852874E-3	1.129792E+9	-1.299965E-2	3.594892E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	-2.235959E-3	-7.146781E-3	4.200155E-3	4.910822E-3	-2.466360E-3	-1.051345E+9	-1.093843E+9	1.943201E+6	4.249833E+7	-8.845039E+9
5.305080E+2	-2.481661E-3	1.200458E+9	-4.569575E-3	4.272916E+7	-3.881243E-3	1.183270E+9	-5.746554E-3	4.420260E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	-2.087914E-3	-1.865311E-3	1.176979E-3	-2.226030E-4	-8.539333E-4	-1.157729E+9	-1.139067E+9	-1.473437E+6	-1.866128E+7	-9.408313E+9
5.310300E+2	-2.716935E-3	1.194047E+9	-1.008949E-3	4.680084E+7	-3.175874E-3	1.202402E+9	-8.276071E-3	4.132413E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	1.707985E-3	-5.100197E-3	7.267122E-3	6.808182E-3	1.531032E-3	-1.147246E+9	-1.161078E+9	5.476711E+6	1.383160E+7	-9.659411E+9
5.315340E+2	-1.750910E-4	1.263306E+9	3.510216E-3	5.196864E+7	1.362366E-3	1.325495E+9	6.389259E-4	5.146897E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	3.685307E-3	-7.234404E-4	2.871290E-3	4.408748E-3	3.494261E-3	-1.211337E+9	-1.274027E+9	4.996698E+5	6.268924E+7	-1.020899E+10
5.320120E+2	2.099348E-3	1.325278E+9	3.260066E-4	4.832740E+7	3.736460E-3	1.389889E+9	1.159212E-2	6.393318E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	-1.773341E-3	7.855662E-3	-1.126611E-2	-9.629003E-3	-3.288842E-3	-1.276951E+9	-1.325956E+9	-1.560578E+7	4.900515E+7	-1.099375E+10
5.325070E+2	9.837880E-3	1.536133E+9	1.054180E-2	6.000946E+7	7.811165E-3	1.500410E+9	1.479123E-2	6.757362E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	7.039216E-4	6.980068E-3	-4.249431E-3	-6.276146E-3	1.583843E-3	-1.476124E+9	-1.432836E+9	-7.564154E+6	-4.328759E+7	-1.214175E+10
5.329970E+2	2.048290E-2	1.826183E+9	2.217541E-2	7.331283E+7	1.994287E-2	1.829465E+9	2.910133E-2	8.385782E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	1.692511E-3	9.158454E-3	-6.925918E-3	-7.465943E-3	1.880146E-3	-1.752870E+9	-1.745607E+9	-1.054499E+7	-7.262237E+6	-1.458914E+10
5.331520E+2	2.639138E-2	1.987173E+9	3.349386E-2	8.625582E+7	2.518270E-2	1.971588E+9	2.189992E-2	7.566296E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	7.102482E-3	-3.282785E-3	1.159395E-2	1.038527E-2	7.778292E-3	-1.900918E+9	-1.895925E+9	1.059286E+7	-4.992297E+6	-1.575264E+10
5.333080E+2	3.523911E-2	2.228251E+9	3.956757E-2	9.320128E+7	3.531439E-2	2.246396E+9	3.332762E-2	8.866714E+7	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	4.328462E-3	-1.986764E-3	6.239947E-3	6.315226E-3	4.280185E-3	-2.135050E+9	-2.157729E+9	4.534137E+6	2.267891E+7	-1.782319E+10
5.334630E+2	4.559313E-2	2.510371E+9	5.325492E-2	1.088532E+8	4.356044E-2	2.470058E+9	5.283806E-2	1.108691E+8	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	7.661788E-3	9.277620E-3	4.168601E-4	-1.615832E-3	7.365653E-3	-2.401518E+9	-2.359189E+9	-2.015920E+6	-4.232898E+7	-2.010861E+10
5.336130E+2	5.891441E-2	2.873342E+9	6.867813E-2	1.264901E+8	5.913359E-2	2.892458E+9	6.390832E-2	1.234665E+8	6.158890E-2	2.062084E+10	5.996836E-2	2.037118E+10	6.128019E-2	2.351330E+10	5.983604E-2	2.324452E+10	9.763726E-3	4.774734E-3	4.769810E-3	4.988992E-3	8.842090E-3	-2.746852E+9	-2.768991E+9	3.023546E+6	2.213981E+7	-2.311803E+10
5.337580E+2	7.773564E-2	3.386171E+9	7.846054E-2	1.376765E+8	7.795134E-2	3.402863E+9	8.934268E-2	1.524096E+8	8.251084E-2	2.456675E+10	7.933091E-2	2.404612E+10	8.193757E-2	2.796961E+10	7.913064E-2	2.743229E+10	7.249025E-4	1.139134E-2	-1.088214E-2	-1.066644E-2	-6.701017E-4	-3.248495E+9	-3.250453E+9	-1.473306E+7	1.958100E+6	-2.729461E+10
5.339290E+2	1.200381E-1	4.538804E+9	1.134808E-1	1.777233E+8	1.220812E-1	4.599822E+9	1.249364E-1	1.929136E+8	1.284433E-1	3.322969E+10	1.218302E-1	3.211230E+10	1.276434E-1	3.782951E+10	1.216052E-1	3.665111E+10	-6.557265E-3	2.855251E-3	-1.145557E-2	-9.412516E-3	-8.124334E-3	-4.361081E+9	-4.406908E+9	-1.519029E+7	4.582712E+7	-3.647338E+10
5.340690E+2	1.949731E-1	6.580590E+9	1.998495E-1	2.764884E+8	1.926268E-1	6.513271E+9	2.114039E-1	2.913094E+8	2.043979E-1	4.755484E+10	1.940939E-1	4.582767E+10	2.029179E-1	5.406811E+10	1.942043E-1	5.240826E+10	4.876371E-3	1.877714E-2	-1.155439E-2	-1.390077E-2	5.645267E-3	-6.304101E+9	-6.221961E+9	-1.482104E+7	-8.214015E+7	-5.213177E+10
5.342150E+2	3.323973E-1	1.032504E+10	3.228022E-1	4.170884E+8	3.344040E-1	1.035878E+10	3.556640E-1	4.554705E+8	3.547554E-1	7.591250E+10	3.373816E-1	7.302311E+10	3.521966E-1	8.627128E+10	3.367559E-1	8.334815E+10	-9.595151E-3	2.126000E-2	-3.286178E-2	-3.085515E-2	-1.395367E-2	-9.907954E+9	-9.903306E+9	-3.838211E+7	-4.648787E+6	-8.293106E+10
5.343600E+2	5.932583E-1	1.743283E+10	5.892694E-1	7.218014E+8	6.028570E-1	1.764018E+10	5.739410E-1	7.038593E+8	6.277045E-1	1.273911E+11	5.986406E-1	1.226090E+11	6.245804E-1	1.450313E+11	5.979649E-1	1.400419E+11	-3.988890E-3	-2.891594E-2	1.532840E-2	2.492705E-2	-8.695484E-3	-1.671103E+10	-1.693632E+10	1.794213E+7	2.252962E+8	-1.393201E+11
5.345050E+2	9.431130E-1	2.696546E+10	9.361208E-1	1.118436E+9	9.463956E-1	2.695818E+10	9.314750E-1	1.110716E+9	9.740891E-1	1.927198E+11	9.451863E-1	1.883820E+11	9.706071E-1	2.196780E+11	9.449260E-1	2.153475E+11	-6.992195E-3	-1.492062E-2	4.645793E-3	7.928428E-3	-8.805213E-3	-2.584702E+10	-2.584746E+10	7.720282E+6	4.394111E+5	-2.142291E+11
5.346620E+2	1.331405E+0	3.754542E+10	1.348075E+0	1.589518E+9	1.337771E+0	3.757369E+10	1.303335E+0	1.533875E+9	1.346745E+0	2.630033E+11	1.323929E+0	2.602659E+11	1.345617E+0	3.005770E+11	1.324867E+0	2.978113E+11	1.667008E-2	-3.443578E-2	4.473986E-2	5.110586E-2	2.320777E-2	-3.595590E+10	-3.603981E+10	5.564294E+7	8.391244E+7	-2.962218E+11
5.348020E+2	1.671645E+0	4.681608E+10	1.646573E+0	1.930859E+9	1.689891E+0	4.712445E+10	1.672113E+0	1.953526E+9	1.675306E+0	3.249704E+11	1.664165E+0	3.248413E+11	1.677140E+0	3.720949E+11	1.665104E+0	3.716574E+11	-2.507230E-2	-1.777887E-2	-2.553949E-2	-7.293428E-3	-1.853057E-2	-4.488522E+10	-4.517092E+10	-2.266682E+7	2.857009E+8	-3.697265E+11
