Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	-8.337473E-3	4.494732E+7	-5.852874E-3	1.129792E+9	-2.617019E-3	5.234369E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	-1.773932E-3	3.235855E-3	-5.720454E-3	-5.009787E-3	-2.004332E-3	-1.044290E+9	-1.077449E+9	-7.396364E+6	3.315877E+7	-8.837984E+9
5.305080E+2	-2.481661E-3	1.200458E+9	-4.824283E-3	4.887031E+7	-3.881243E-3	1.183270E+9	3.568854E-3	5.921929E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	-2.342622E-3	7.450097E-3	-8.393136E-3	-9.792719E-3	-1.108641E-3	-1.151588E+9	-1.124051E+9	-1.034898E+7	-2.753682E+7	-9.402172E+9
5.310300E+2	-2.716935E-3	1.194047E+9	-6.336568E-5	5.418656E+7	-3.175874E-3	1.202402E+9	-2.007390E-3	5.302129E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	2.653569E-3	1.168484E-3	1.944025E-3	1.485085E-3	2.476615E-3	-1.139861E+9	-1.149381E+9	1.165271E+6	9.520164E+6	-9.652025E+9
5.315340E+2	-1.750910E-4	1.263306E+9	-1.992729E-3	5.203215E+7	1.362366E-3	1.325495E+9	-1.319353E-3	5.378604E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	-1.817638E-3	-2.681719E-3	-6.733756E-4	8.640817E-4	-2.008684E-3	-1.211274E+9	-1.271709E+9	-1.753895E+6	6.043567E+7	-1.020893E+10
5.320120E+2	2.099348E-3	1.325278E+9	8.357623E-3	6.358982E+7	3.736460E-3	1.389889E+9	-4.682795E-3	5.004758E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	6.258276E-3	-8.419255E-3	1.304042E-2	1.467753E-2	4.742775E-3	-1.261689E+9	-1.339842E+9	1.354224E+7	7.815317E+7	-1.097849E+10
5.325070E+2	9.837880E-3	1.536133E+9	6.860226E-3	6.191776E+7	7.811165E-3	1.500410E+9	7.057703E-3	6.309715E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	-2.977653E-3	-7.534613E-4	-1.974769E-4	-2.224192E-3	-2.097732E-3	-1.474216E+9	-1.437313E+9	-1.179394E+6	-3.690283E+7	-1.213985E+10
5.329970E+2	2.048290E-2	1.826183E+9	2.815156E-2	8.569261E+7	1.994287E-2	1.829465E+9	1.682532E-2	7.395386E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	7.668664E-3	-3.117551E-3	1.132624E-2	1.078622E-2	7.856300E-3	-1.740490E+9	-1.755511E+9	1.173875E+7	1.502150E+7	-1.457676E+10
5.331520E+2	2.639138E-2	1.987173E+9	1.949310E-2	7.602419E+7	2.518270E-2	1.971588E+9	3.088298E-2	8.957896E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	-6.898281E-3	5.700277E-3	-1.138988E-2	-1.259856E-2	-6.222471E-3	-1.911149E+9	-1.882009E+9	-1.355477E+7	-2.913993E+7	-1.576287E+10
5.333080E+2	3.523911E-2	2.228251E+9	3.207922E-2	9.007841E+7	3.531439E-2	2.246396E+9	4.086669E-2	1.006759E+8	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	-3.159891E-3	5.552304E-3	-8.787474E-3	-8.712195E-3	-3.208168E-3	-2.138173E+9	-2.145720E+9	-1.059745E+7	7.547315E+6	-1.782632E+10
5.334630E+2	4.559313E-2	2.510371E+9	3.934314E-2	9.818963E+7	4.356044E-2	2.470058E+9	4.022639E-2	9.996417E+7	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	-6.249993E-3	-3.334049E-3	-8.832517E-4	-2.915943E-3	-6.546128E-3	-2.412182E+9	-2.370094E+9	-1.774540E+6	-4.208760E+7	-2.011927E+10
5.336130E+2	5.891441E-2	2.873342E+9	6.314898E-2	1.247723E+8	5.913359E-2	2.892458E+9	5.722574E-2	1.188590E+8	6.158890E-2	2.062084E+10	5.996836E-2	2.037118E+10	6.128019E-2	2.351330E+10	5.983604E-2	2.324452E+10	4.234573E-3	-1.907846E-3	5.923237E-3	6.142419E-3	3.312936E-3	-2.748569E+9	-2.773599E+9	5.913336E+6	2.502960E+7	-2.311975E+10
5.337580E+2	7.773564E-2	3.386171E+9	7.256180E-2	1.352831E+8	7.795134E-2	3.402863E+9	7.682790E-2	1.406468E+8	8.251084E-2	2.456675E+10	7.933091E-2	2.404612E+10	8.193757E-2	2.796961E+10	7.913064E-2	2.743229E+10	-5.173840E-3	-1.123438E-3	-4.266099E-3	-4.050401E-3	-6.568844E-3	-3.250888E+9	-3.262216E+9	-5.363699E+6	1.132746E+7	-2.729700E+10
5.339290E+2	1.200381E-1	4.538804E+9	1.279692E-1	1.971534E+8	1.220812E-1	4.599822E+9	1.249947E-1	1.941843E+8	1.284433E-1	3.322969E+10	1.218302E-1	3.211230E+10	1.276434E-1	3.782951E+10	1.216052E-1	3.665111E+10	7.931041E-3	2.913576E-3	2.974409E-3	5.017465E-3	6.363972E-3	-4.341651E+9	-4.405637E+9	2.969149E+6	6.398656E+7	-3.645395E+10
5.340690E+2	1.949731E-1	6.580590E+9	2.020135E-1	2.798347E+8	1.926268E-1	6.513271E+9	1.880361E-1	2.642548E+8	2.043979E-1	4.755484E+10	1.940939E-1	4.582767E+10	2.029179E-1	5.406811E+10	1.942043E-1	5.240826E+10	7.040395E-3	-4.590620E-3	1.397740E-2	1.163102E-2	7.809291E-3	-6.300755E+9	-6.249016E+9	1.557987E+7	-5.173924E+7	-5.212843E+10
5.342150E+2	3.323973E-1	1.032504E+10	3.386655E-1	4.324264E+8	3.344040E-1	1.035878E+10	3.425746E-1	4.360245E+8	3.547554E-1	7.591250E+10	3.373816E-1	7.302311E+10	3.521966E-1	8.627128E+10	3.367559E-1	8.334815E+10	6.268158E-3	8.170670E-3	-3.909144E-3	-1.902512E-3	1.909643E-3	-9.892616E+9	-9.922752E+9	-3.598095E+6	3.013523E+7	-8.291573E+10
5.343600E+2	5.932583E-1	1.743283E+10	5.770664E-1	6.986356E+8	6.028570E-1	1.764018E+10	6.139716E-1	7.376824E+8	6.277045E-1	1.273911E+11	5.986406E-1	1.226090E+11	6.245804E-1	1.450313E+11	5.979649E-1	1.400419E+11	-1.619187E-2	1.111464E-2	-3.690516E-2	-2.730651E-2	-2.089846E-2	-1.673419E+10	-1.690250E+10	-3.904685E+7	1.683072E+8	-1.393432E+11
5.345050E+2	9.431130E-1	2.696546E+10	9.536505E-1	1.119146E+9	9.463956E-1	2.695818E+10	8.959222E-1	1.051071E+9	9.740891E-1	1.927198E+11	9.451863E-1	1.883820E+11	9.706071E-1	2.196780E+11	9.449260E-1	2.153475E+11	1.053751E-2	-5.047341E-2	5.772829E-2	6.101092E-2	8.724490E-3	-2.584631E+10	-2.590711E+10	6.807546E+7	6.079459E+7	-2.142284E+11
5.346620E+2	1.331405E+0	3.754542E+10	1.302022E+0	1.508154E+9	1.337771E+0	3.757369E+10	1.334695E+0	1.538767E+9	1.346745E+0	2.630033E+11	1.323929E+0	2.602659E+11	1.345617E+0	3.005770E+11	1.324867E+0	2.978113E+11	-2.938283E-2	-3.075980E-3	-3.267286E-2	-2.630685E-2	-2.284515E-2	-3.603726E+10	-3.603492E+10	-3.061344E+7	-2.343939E+6	-2.963032E+11
5.348020E+2	1.671645E+0	4.681608E+10	1.637454E+0	1.882712E+9	1.689891E+0	4.712445E+10	1.674114E+0	1.916031E+9	1.675306E+0	3.249704E+11	1.664165E+0	3.248413E+11	1.677140E+0	3.720949E+11	1.665104E+0	3.716574E+11	-3.419118E-2	-1.577760E-2	-3.665964E-2	-1.841358E-2	-2.764946E-2	-4.493337E+10	-4.520842E+10	-3.331927E+7	2.750485E+8	-3.697746E+11
5.349630E+2	1.952012E+0	5.445534E+10	1.915250E+0	2.192912E+9	1.954339E+0	5.429720E+10	1.893625E+0	2.160018E+9	1.920368E+0	3.711895E+11	1.922766E+0	3.739227E+11	1.924639E+0	4.254867E+11	1.926437E+0	4.283781E+11	-3.676137E-2	-6.071397E-2	2.162582E-2	2.395260E-2	-1.118668E-2	-5.226243E+10	-5.213719E+10	3.289406E+7	-1.252436E+8	-4.261852E+11
5.351350E+2	2.055482E+0	5.727464E+10	2.053445E+0	2.347226E+9	2.066145E+0	5.732978E+10	2.042433E+0	2.325418E+9	2.000556E+0	3.863131E+11	2.015407E+0	3.915057E+11	2.008803E+0	4.436429E+11	2.020438E+0	4.487804E+11	-2.037340E-3	-2.371157E-2	1.101195E-2	2.167423E-2	3.300684E-2	-5.492741E+10	-5.500436E+10	2.180761E+7	7.694607E+7	-4.464331E+11
5.352600E+2	1.960968E+0	5.469937E+10	1.945945E+0	2.227187E+9	1.971388E+0	5.475965E+10	1.992345E+0	2.269746E+9	1.920038E+0	3.711272E+11	1.929828E+0	3.752631E+11	1.926494E+0	4.258868E+11	1.933737E+0	4.299625E+11	-1.502243E-2	2.095707E-2	-4.639995E-2	-3.597950E-2	1.220821E-2	-5.247218E+10	-5.248991E+10	-4.255874E+7	1.772410E+7	-4.277353E+11
5.354060E+2	1.752149E+0	4.900961E+10	1.767491E+0	2.027917E+9	1.758387E+0	4.898230E+10	1.735030E+0	1.983739E+9	1.713794E+0	3.322293E+11	1.721754E+0	3.357715E+11	1.719401E+0	3.812116E+11	1.725570E+0	3.847811E+11	1.534202E-2	-2.335774E-2	3.246182E-2	3.869976E-2	4.192187E-2	-4.698169E+10	-4.699856E+10	4.417820E+7	1.687384E+7	-3.827532E+11
5.355630E+2	1.431425E+0	4.027070E+10	1.437250E+0	1.659155E+9	1.439726E+0	4.033906E+10	1.399253E+0	1.610523E+9	1.416719E+0	2.762005E+11	1.426167E+0	2.796703E+11	1.419612E+0	3.165396E+11	1.426827E+0	3.199410E+11	5.825033E-3	-4.047312E-2	3.799743E-2	4.629816E-2	1.042290E-2	-3.861155E+10	-3.872854E+10	4.863226E+7	1.169930E+8	-3.182819E+11
5.357190E+2	1.238580E+0	3.501616E+10	1.252724E+0	1.453105E+9	1.233953E+0	3.475777E+10	1.221951E+0	1.413452E+9	1.215312E+0	2.382148E+11	1.224053E+0	2.413099E+11	1.217656E+0	2.729725E+11	1.225877E+0	2.763261E+11	1.414397E-2	-1.200197E-2	3.077255E-2	2.614594E-2	2.684670E-2	-3.356306E+10	-3.334431E+10	3.965259E+7	-2.187425E+8	-2.748729E+11
5.358600E+2	1.055188E+0	3.001921E+10	1.013333E+0	1.185790E+9	1.044499E+0	2.961911E+10	1.011001E+0	1.178981E+9	1.044982E+0	2.060904E+11	1.046490E+0	2.076090E+11	1.044922E+0	2.357095E+11	1.047582E+0	2.376282E+11	-4.185547E-2	-3.349867E-2	2.331785E-3	-8.356802E-3	-3.424915E-2	-2.883342E+10	-2.844013E+10	6.809218E+6	-3.932993E+8	-2.364425E+11
5.360070E+2	9.057896E-1	2.594850E+10	9.163431E-1	1.077487E+9	9.098213E-1	2.596615E+10	8.983884E-1	1.053812E+9	9.013807E-1	1.790069E+11	9.039153E-1	1.805490E+11	9.024419E-1	2.049730E+11	9.041506E-1	2.064975E+11	1.055347E-2	-1.143292E-2	1.795470E-2	2.198639E-2	1.219247E-2	-2.487101E+10	-2.491234E+10	2.367518E+7	4.133316E+7	-2.054200E+11
5.362630E+2	6.951183E-1	2.020825E+10	6.893003E-1	8.239609E+8	6.893351E-1	1.998578E+10	6.652542E-1	7.946830E+8	6.934395E-1	1.397888E+11	6.923248E-1	1.403899E+11	6.929235E-1	1.597746E+11	6.926755E-1	1.605982E+11	-5.817962E-3	-2.408094E-2	2.404614E-2	1.826297E-2	-3.375178E-3	-1.938429E+10	-1.919110E+10	2.927791E+7	-1.931913E+8	-1.597742E+11
5.365190E+2	5.483194E-1	1.620836E+10	5.336893E-1	6.501986E+8	5.522184E-1	1.626668E+10	5.644893E-1	6.826827E+8	5.528852E-1	1.132801E+11	5.537048E-1	1.140804E+11	5.528014E-1	1.295468E+11	5.530287E-1	1.302888E+11	-1.463018E-2	1.227083E-2	-3.080001E-2	-2.690101E-2	-1.933944E-2	-1.555816E+10	-1.558400E+10	-3.248410E+7	2.583974E+7	-1.296386E+11
5.367600E+2	4.871189E-1	1.454080E+10	5.034415E-1	6.164226E+8	4.812663E-1	1.434221E+10	4.692650E-1	5.768409E+8	4.897074E-1	1.013646E+11	4.841640E-1	1.008818E+11	4.886461E-1	1.157069E+11	4.845349E-1	1.154226E+11	1.632256E-2	-1.200122E-2	3.417644E-2	2.832378E-2	1.890653E-2	-1.392438E+10	-1.376537E+10	3.958167E+7	-1.590159E+8	-1.148062E+11
5.370120E+2	4.666386E-1	1.398277E+10	4.727900E-1	5.821958E+8	4.710910E-1	1.406622E+10	4.419072E-1	5.464326E+8	4.759060E-1	9.876169E+10	4.708914E-1	9.836275E+10	4.753006E-1	1.128279E+11	4.703575E-1	1.123455E+11	6.151406E-3	-2.918381E-2	3.088281E-2	3.533521E-2	2.432479E-3	-1.340057E+10	-1.351978E+10	3.576312E+7	1.192117E+8	-1.117633E+11
5.372690E+2	4.995703E-1	1.488007E+10	4.934777E-1	6.052966E+8	5.033497E-1	1.494119E+10	5.001485E-1	6.111679E+8	5.070005E-1	1.046261E+11	5.041876E-1	1.046822E+11	5.065415E-1	1.195673E+11	5.036079E-1	1.195623E+11	-6.092654E-3	-3.201184E-3	-6.670817E-3	-2.891470E-3	-1.013024E-2	-1.427478E+10	-1.433002E+10	-5.871336E+6	5.524359E+7	-1.189570E+11
5.375110E+2	5.621503E-1	1.658522E+10	5.827845E-1	7.050206E+8	5.665780E-1	1.665617E+10	5.625322E-1	6.805075E+8	5.736517E-1	1.171967E+11	5.670330E-1	1.166100E+11	5.727623E-1	1.338528E+11	5.664201E-1	1.331953E+11	2.063415E-2	-4.045719E-3	2.025223E-2	2.467987E-2	1.636443E-2	-1.588020E+10	-1.597566E+10	2.451305E+7	9.546279E+7	-1.324902E+11
5.377630E+2	6.620975E-1	1.930852E+10	6.727707E-1	8.055032E+8	6.573652E-1	1.911864E+10	6.462312E-1	7.735390E+8	6.691954E-1	1.352164E+11	6.636005E-1	1.349382E+11	6.677079E-1	1.543350E+11	6.634118E-1	1.542467E+11	1.067319E-2	-1.113395E-2	2.653952E-2	2.180714E-2	9.358890E-3	-1.850302E+10	-1.834510E+10	3.196427E+7	-1.579149E+8	-1.534412E+11
5.380110E+2	7.969172E-1	2.298200E+10	7.906450E-1	9.371269E+8	7.992983E-1	2.296837E+10	8.059784E-1	9.510981E+8	8.088721E-1	1.615596E+11	8.012778E-1	1.610688E+11	8.076684E-1	1.845280E+11	8.007303E-1	1.840508E+11	-6.272135E-3	6.680087E-3	-1.533338E-2	-1.295222E-2	-1.008531E-2	-2.204488E+10	-2.201728E+10	-1.397114E+7	-2.760007E+7	-1.831137E+11
5.382790E+2	9.703410E-1	2.770735E+10	9.247664E-1	1.086893E+9	9.783389E-1	2.782460E+10	9.994085E-1	1.166096E+9	9.851469E-1	1.948053E+11	9.752610E-1	1.940901E+11	9.842909E-1	2.226299E+11	9.746434E-1	2.217975E+11	-4.557464E-2	2.106954E-2	-7.464210E-2	-6.664418E-2	-4.987701E-2	-2.662046E+10	-2.665850E+10	-7.920290E+7	3.804014E+7	-2.207106E+11
5.385170E+2	1.208623E+0	3.419992E+10	1.180782E+0	1.372771E+9	1.218092E+0	3.432757E+10	1.191174E+0	1.379243E+9	1.217603E+0	2.386469E+11	1.209917E+0	2.386269E+11	1.217664E+0	2.729744E+11	1.209754E+0	2.728268E+11	-2.784133E-2	-2.691817E-2	-1.039256E-2	-9.231555E-4	-2.897286E-2	-3.282715E+10	-3.294833E+10	-6.472534E+6	1.211762E+8	-2.714540E+11
5.387650E+2	1.432204E+0	4.029193E+10	1.452987E+0	1.676728E+9	1.450166E+0	4.062224E+10	1.481512E+0	1.701955E+9	1.424682E+0	2.777023E+11	1.423672E+0	2.791967E+11	1.427886E+0	3.183245E+11	1.424743E+0	3.194886E+11	2.078307E-2	3.134634E-2	-2.852518E-2	-1.056327E-2	2.824414E-2	-3.861520E+10	-3.892028E+10	-2.522672E+7	3.050836E+8	-3.178119E+11
5.390290E+2	1.666672E+0	4.668058E+10	1.687694E+0	1.938812E+9	1.661853E+0	4.636394E+10	1.657042E+0	1.897056E+9	1.647437E+0	3.197143E+11	1.639420E+0	3.201448E+11	1.649250E+0	3.660782E+11	1.642841E+0	3.668254E+11	2.102179E-2	-4.810427E-3	3.065179E-2	2.583222E-2	4.485307E-2	-4.474176E+10	-4.446688E+10	4.175587E+7	-2.748832E+8	-3.648866E+11
5.392880E+2	1.861528E+0	5.198988E+10	1.843406E+0	2.112687E+9	1.860707E+0	5.175757E+10	1.832497E+0	2.092074E+9	1.830102E+0	3.541651E+11	1.828175E+0	3.559698E+11	1.833950E+0	4.059227E+11	1.832362E+0	4.079597E+11	-1.812185E-2	-2.820971E-2	1.090865E-2	1.008787E-2	1.104352E-2	-4.987719E+10	-4.966550E+10	2.061234E+7	-2.116938E+8	-4.058470E+11
5.395100E+2	1.991205E+0	5.552326E+10	1.985250E+0	2.271076E+9	1.992860E+0	5.534203E+10	1.942131E+0	2.213933E+9	1.957640E+0	3.782190E+11	1.960824E+0	3.811460E+11	1.962068E+0	4.335610E+11	1.964638E+0	4.366693E+11	-5.955253E-3	-5.072843E-2	4.311859E-2	4.477318E-2	2.061201E-2	-5.325218E+10	-5.312810E+10	5.714336E+7	-1.240795E+8	-4.343982E+11
