Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	-5.951593E-3	4.642493E+7	-5.852874E-3	1.129792E+9	-9.400645E-3	4.513535E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	6.119473E-4	-3.547771E-3	3.449052E-3	4.159719E-3	3.815468E-4	-1.042812E+9	-1.084657E+9	1.289583E+6	4.184471E+7	-8.836506E+9
5.305080E+2	-2.481661E-3	1.200458E+9	5.806490E-3	5.928219E+7	-3.881243E-3	1.183270E+9	-5.967121E-3	4.885894E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	8.288151E-3	-2.085878E-3	1.177361E-2	1.037403E-2	9.522131E-3	-1.141176E+9	-1.134411E+9	1.042325E+7	-6.764591E+6	-9.391760E+9
5.310300E+2	-2.716935E-3	1.194047E+9	4.847654E-4	5.346298E+7	-3.175874E-3	1.202402E+9	-1.085102E-2	4.356244E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	3.201700E-3	-7.675145E-3	1.133578E-2	1.087684E-2	3.024746E-3	-1.140584E+9	-1.158840E+9	9.900532E+6	1.825542E+7	-9.652749E+9
5.315340E+2	-1.750910E-4	1.263306E+9	-3.592944E-3	4.900407E+7	1.362366E-3	1.325495E+9	-2.169531E-3	5.297735E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	-3.417853E-3	-3.531898E-3	-1.423413E-3	1.140443E-4	-3.608900E-3	-1.214302E+9	-1.272518E+9	-3.973282E+6	5.821629E+7	-1.021196E+10
5.320120E+2	2.099348E-3	1.325278E+9	1.594751E-3	5.467673E+7	3.736460E-3	1.389889E+9	1.599825E-2	7.267997E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	-5.045966E-4	1.226179E-2	-1.440350E-2	-1.276639E-2	-2.020098E-3	-1.270602E+9	-1.317209E+9	-1.800325E+7	4.660769E+7	-1.098740E+10
5.325070E+2	9.837880E-3	1.536133E+9	1.658531E-3	5.474647E+7	7.811165E-3	1.500410E+9	1.239006E-2	6.876696E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	-8.179348E-3	4.578900E-3	-1.073153E-2	-1.275825E-2	-7.299427E-3	-1.481387E+9	-1.431643E+9	-1.402049E+7	-4.974393E+7	-1.214702E+10
5.329970E+2	2.048290E-2	1.826183E+9	2.268763E-2	7.774141E+7	1.994287E-2	1.829465E+9	2.066541E-2	7.774141E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	2.204728E-3	7.225332E-4	2.022220E-3	1.482195E-3	2.392363E-3	-1.748441E+9	-1.751724E+9	4.053184E+0	3.282753E+6	-1.458471E+10
5.331520E+2	2.639138E-2	1.987173E+9	2.847027E-2	8.406463E+7	2.518270E-2	1.971588E+9	1.788317E-2	7.472413E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	2.078886E-3	-7.299528E-3	1.058709E-2	9.378413E-3	2.754696E-3	-1.903109E+9	-1.896864E+9	9.340497E+6	-6.244657E+6	-1.575483E+10
5.333080E+2	3.523911E-2	2.228251E+9	3.139245E-2	8.725998E+7	3.531439E-2	2.246396E+9	2.514291E-2	8.259718E+7	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	-3.846660E-3	-1.017148E-2	6.249538E-3	6.324817E-3	-3.894937E-3	-2.140991E+9	-2.163799E+9	4.662806E+6	2.280757E+7	-1.782913E+10
5.334630E+2	4.559313E-2	2.510371E+9	4.846228E-2	1.059255E+8	4.356044E-2	2.470058E+9	4.235391E-2	1.012622E+8	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	2.869153E-3	-1.206527E-3	6.108372E-3	4.075680E-3	2.573018E-3	-2.404446E+9	-2.368796E+9	4.663365E+6	-3.564970E+7	-2.011154E+10
