Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	-7.959172E-3	4.436805E+7	-5.852874E-3	1.129792E+9	-2.159970E-3	5.324166E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	-1.395632E-3	3.692904E-3	-5.799202E-3	-5.088535E-3	-1.626032E-3	-1.044869E+9	-1.076551E+9	-8.873612E+6	3.168152E+7	-8.838563E+9
5.305080E+2	-2.481661E-3	1.200458E+9	-4.381073E-3	4.833809E+7	-3.881243E-3	1.183270E+9	-4.817909E-4	5.508295E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	-1.899412E-3	3.399452E-3	-3.899282E-3	-5.298864E-3	-6.654315E-4	-1.152120E+9	-1.128187E+9	-6.744861E+6	-2.393270E+7	-9.402704E+9
5.310300E+2	-2.716935E-3	1.194047E+9	-2.666574E-3	5.024039E+7	-3.175874E-3	1.202402E+9	-1.253008E-3	5.423678E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	5.036055E-5	1.922866E-3	-1.413566E-3	-1.872505E-3	-1.265933E-4	-1.143807E+9	-1.148165E+9	-3.996383E+6	4.358510E+6	-9.655971E+9
5.315340E+2	-1.750910E-4	1.263306E+9	3.718963E-3	5.732539E+7	1.362366E-3	1.325495E+9	-5.752621E-3	4.929983E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	3.894054E-3	-7.114988E-3	9.471584E-3	1.100904E-2	3.703008E-3	-1.205981E+9	-1.276196E+9	8.025564E+6	7.021513E+7	-1.020364E+10
5.320120E+2	2.099348E-3	1.325278E+9	3.037587E-3	5.656938E+7	3.736460E-3	1.389889E+9	5.607943E-3	6.176457E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	9.382399E-4	1.871483E-3	-2.570356E-3	-9.332432E-4	-5.772611E-4	-1.268709E+9	-1.328125E+9	-5.195190E+6	5.941574E+7	-1.098551E+10
5.325070E+2	9.837880E-3	1.536133E+9	8.250269E-3	6.235305E+7	7.811165E-3	1.500410E+9	4.039447E-3	6.004363E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	-1.587611E-3	-3.771718E-3	4.210822E-3	2.184107E-3	-7.076896E-4	-1.473780E+9	-1.440366E+9	2.309425E+6	-3.341401E+7	-1.213941E+10
5.329970E+2	2.048290E-2	1.826183E+9	2.820019E-2	8.448825E+7	1.994287E-2	1.829465E+9	1.060357E-2	6.724574E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	7.717290E-3	-9.339305E-3	1.759662E-2	1.705659E-2	7.904925E-3	-1.741694E+9	-1.762220E+9	1.724252E+7	2.052526E+7	-1.457796E+10
5.331520E+2	2.639138E-2	1.987173E+9	1.818742E-2	7.337870E+7	2.518270E-2	1.971588E+9	2.988498E-2	8.840119E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	-8.203960E-3	4.702278E-3	-1.169756E-2	-1.290624E-2	-7.528149E-3	-1.913795E+9	-1.883187E+9	-1.502248E+7	-3.060763E+7	-1.576552E+10
5.333080E+2	3.523911E-2	2.228251E+9	3.941876E-2	9.693570E+7	3.531439E-2	2.246396E+9	2.293866E-2	8.077973E+7	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	4.179657E-3	-1.237572E-2	1.648010E-2	1.655538E-2	4.131380E-3	-2.131315E+9	-2.165616E+9	1.615597E+7	3.430073E+7	-1.781946E+10
5.334630E+2	4.559313E-2	2.510371E+9	5.013537E-2	1.088262E+8	4.356044E-2	2.470058E+9	5.061094E-2	1.111416E+8	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	4.542238E-3	7.050507E-3	-4.755774E-4	-2.508269E-3	4.246102E-3	-2.401545E+9	-2.358917E+9	-2.315406E+6	-4.262847E+7	-2.010864E+10
