Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	-4.224291E-3	4.759481E+7	-5.852874E-3	1.129792E+9	-2.653529E-3	5.083996E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	2.339250E-3	3.199345E-3	-1.570762E-3	-8.600954E-4	2.108849E-3	-1.041642E+9	-1.078952E+9	-3.245153E+6	3.730998E+7	-8.835337E+9
5.305080E+2	-2.481661E-3	1.200458E+9	-3.236439E-3	4.866954E+7	-3.881243E-3	1.183270E+9	-1.006892E-2	4.265423E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	-7.547778E-4	-6.187679E-3	6.832484E-3	5.432901E-3	4.792027E-4	-1.151788E+9	-1.140616E+9	6.015310E+6	-1.117253E+7	-9.402373E+9
5.310300E+2	-2.716935E-3	1.194047E+9	-4.146295E-3	4.767966E+7	-3.175874E-3	1.202402E+9	-9.962548E-4	5.266940E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	-1.429360E-3	2.179619E-3	-3.150040E-3	-3.608980E-3	-1.606314E-3	-1.146368E+9	-1.149733E+9	-4.989734E+6	3.365159E+6	-9.658532E+9
5.315340E+2	-1.750910E-4	1.263306E+9	-3.463396E-3	4.842262E+7	1.362366E-3	1.325495E+9	-1.818134E-3	5.176214E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	-3.288305E-3	-3.180500E-3	-1.645262E-3	-1.078046E-4	-3.479352E-3	-1.214883E+9	-1.273733E+9	-3.339514E+6	5.885005E+7	-1.021254E+10
5.320120E+2	2.099348E-3	1.325278E+9	3.093265E-3	5.555596E+7	3.736460E-3	1.389889E+9	1.280260E-2	6.790172E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	9.939176E-4	9.066140E-3	-9.709335E-3	-8.072223E-3	-5.215834E-4	-1.269723E+9	-1.321988E+9	-1.234576E+7	5.226517E+7	-1.098652E+10
5.325070E+2	9.837880E-3	1.536133E+9	1.197716E-2	6.522120E+7	7.811165E-3	1.500410E+9	2.734240E-3	5.678743E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	2.139276E-3	-5.076925E-3	9.242916E-3	7.216201E-3	3.019198E-3	-1.470912E+9	-1.443623E+9	8.433772E+6	-2.728966E+7	-1.213654E+10
5.329970E+2	2.048290E-2	1.826183E+9	1.017740E-2	6.326315E+7	1.994287E-2	1.829465E+9	3.021704E-3	5.710475E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	-1.030550E-2	-1.692117E-2	7.155691E-3	6.615666E-3	-1.011787E-2	-1.762919E+9	-1.772361E+9	6.158393E+6	9.441141E+6	-1.459919E+10
5.331520E+2	2.639138E-2	1.987173E+9	2.852808E-2	8.322781E+7	2.518270E-2	1.971588E+9	2.413926E-2	8.041607E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	2.136700E-3	-1.043440E-3	4.388819E-3	3.180140E-3	2.812510E-3	-1.903946E+9	-1.891172E+9	2.811737E+6	-1.277342E+7	-1.575567E+10
5.333080E+2	3.523911E-2	2.228251E+9	3.719431E-2	9.265625E+7	3.531439E-2	2.246396E+9	2.657954E-2	8.310985E+7	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	1.955207E-3	-8.734850E-3	1.061478E-2	1.069006E-2	1.906930E-3	-2.135595E+9	-2.163286E+9	9.546403E+6	2.769117E+7	-1.782374E+10
5.334630E+2	4.559313E-2	2.510371E+9	6.197976E-2	1.196216E+8	4.356044E-2	2.470058E+9	4.083147E-2	9.884231E+7	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	1.638663E-2	-2.728971E-3	2.114829E-2	1.911560E-2	1.609049E-2	-2.390750E+9	-2.371216E+9	2.077930E+7	-1.953376E+7	-2.009784E+10
