Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	-7.558206E-3	3.973575E+7	-5.852874E-3	1.129792E+9	-6.280648E-3	4.757098E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	-9.946653E-4	-4.277743E-4	-1.277558E-3	-5.668909E-4	-1.225066E-3	-1.049501E+9	-1.082221E+9	-7.835231E+6	3.271990E+7	-8.843196E+9
5.305080E+2	-2.481661E-3	1.200458E+9	1.029461E-3	4.923133E+7	-3.881243E-3	1.183270E+9	-5.795883E-3	4.809956E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	3.511122E-3	-1.914639E-3	6.825344E-3	5.425762E-3	4.745103E-3	-1.151227E+9	-1.135170E+9	1.131769E+6	-1.605607E+7	-9.401811E+9
5.310300E+2	-2.716935E-3	1.194047E+9	-6.657769E-3	4.073138E+7	-3.175874E-3	1.202402E+9	-1.150110E-2	4.187876E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	-3.940835E-3	-8.325221E-3	4.843326E-3	4.384386E-3	-4.117789E-3	-1.153316E+9	-1.160523E+9	-1.147371E+6	7.207522E+6	-9.665480E+9
5.315340E+2	-1.750910E-4	1.263306E+9	1.828150E-3	5.011445E+7	1.362366E-3	1.325495E+9	1.031572E-2	6.566719E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	2.003241E-3	8.953353E-3	-8.487569E-3	-6.950111E-3	1.812195E-3	-1.213191E+9	-1.259828E+9	-1.555274E+7	4.663683E+7	-1.021085E+10
5.320120E+2	2.099348E-3	1.325278E+9	9.578844E-3	5.868457E+7	3.736460E-3	1.389889E+9	3.378960E-3	5.810355E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	7.479497E-3	-3.574996E-4	6.199884E-3	7.836996E-3	5.963996E-3	-1.266594E+9	-1.331786E+9	5.810232E+5	6.519196E+7	-1.098339E+10
5.325070E+2	9.837880E-3	1.536133E+9	1.779519E-3	5.006068E+7	7.811165E-3	1.500410E+9	9.882946E-3	6.519531E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	-8.058360E-3	2.071782E-3	-8.103427E-3	-1.013014E-2	-7.178439E-3	-1.486073E+9	-1.435215E+9	-1.513463E+7	-5.085806E+7	-1.215170E+10
5.329970E+2	2.048290E-2	1.826183E+9	2.255501E-2	7.303260E+7	1.994287E-2	1.829465E+9	1.919702E-2	7.535111E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	2.072108E-3	-7.458538E-4	3.357988E-3	2.817962E-3	2.259744E-3	-1.753150E+9	-1.754114E+9	-2.318508E+6	9.642404E+5	-1.458942E+10
5.331520E+2	2.639138E-2	1.987173E+9	3.443552E-2	8.616915E+7	2.518270E-2	1.971588E+9	1.737110E-2	7.336017E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	8.044140E-3	-7.811606E-3	1.706443E-2	1.585575E-2	8.719951E-3	-1.901004E+9	-1.898228E+9	1.280898E+7	-2.776178E+6	-1.575273E+10
5.333080E+2	3.523911E-2	2.228251E+9	3.012140E-2	8.139893E+7	3.531439E-2	2.246396E+9	2.687647E-2	8.372456E+7	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	-5.117705E-3	-8.437916E-3	3.244933E-3	3.320211E-3	-5.165982E-3	-2.146852E+9	-2.162671E+9	-2.325632E+6	1.581914E+7	-1.783499E+10
5.334630E+2	4.559313E-2	2.510371E+9	3.433018E-2	8.605268E+7	4.356044E-2	2.470058E+9	3.647707E-2	9.419279E+7	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	-1.126295E-2	-7.083366E-3	-2.146889E-3	-4.179581E-3	-1.155908E-2	-2.424319E+9	-2.375865E+9	-8.140114E+6	-4.845318E+7	-2.013141E+10
