Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	-8.225689E-3	4.170914E+7	-5.852874E-3	1.129792E+9	-1.515924E-2	3.597416E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	-1.662148E-3	-9.306366E-3	6.933551E-3	7.644218E-3	-1.892549E-3	-1.047528E+9	-1.093818E+9	5.734982E+6	4.629011E+7	-8.841222E+9
5.305080E+2	-2.481661E-3	1.200458E+9	-2.385595E-3	4.796870E+7	-3.881243E-3	1.183270E+9	-5.371936E-3	4.638732E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	9.606554E-5	-1.490693E-3	2.986341E-3	1.586759E-3	1.330046E-3	-1.152489E+9	-1.136883E+9	1.581375E+6	-1.560647E+7	-9.403074E+9
5.310300E+2	-2.716935E-3	1.194047E+9	-3.758580E-3	4.649710E+7	-3.175874E-3	1.202402E+9	-4.264089E-3	4.756601E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	-1.041645E-3	-1.088215E-3	5.055095E-4	4.656996E-5	-1.218599E-3	-1.147550E+9	-1.154836E+9	-1.068912E+6	7.285980E+6	-9.659715E+9
5.315340E+2	-1.750910E-4	1.263306E+9	1.920003E-3	5.258354E+7	1.362366E-3	1.325495E+9	4.518698E-4	5.258354E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	2.095094E-3	-9.104965E-4	1.468133E-3	3.005591E-3	1.904047E-3	-1.210722E+9	-1.272912E+9	6.546116E+0	6.218958E+7	-1.020838E+10
5.320120E+2	2.099348E-3	1.325278E+9	3.888555E-3	5.469349E+7	3.736460E-3	1.389889E+9	1.465039E-2	6.768999E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	1.789207E-3	1.091393E-2	-1.076183E-2	-9.124719E-3	2.737062E-4	-1.270585E+9	-1.322199E+9	-1.299651E+7	5.161443E+7	-1.098738E+10
5.325070E+2	9.837880E-3	1.536133E+9	8.561306E-3	5.970186E+7	7.811165E-3	1.500410E+9	9.693009E-3	6.241561E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	-1.276573E-3	1.881845E-3	-1.131703E-3	-3.158418E-3	-3.966520E-4	-1.476432E+9	-1.437994E+9	-2.713754E+6	-3.843719E+7	-1.214206E+10
5.329970E+2	2.048290E-2	1.826183E+9	2.396057E-2	7.620716E+7	1.994287E-2	1.829465E+9	2.925954E-2	8.323334E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	3.477668E-3	9.316665E-3	-5.298972E-3	-5.838997E-3	3.665303E-3	-1.749975E+9	-1.746232E+9	-7.026178E+6	-3.743430E+6	-1.458624E+10
5.331520E+2	2.639138E-2	1.987173E+9	2.073684E-2	7.275189E+7	2.518270E-2	1.971588E+9	1.685661E-2	7.003729E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	-5.654543E-3	-8.326096E-3	3.880232E-3	2.671553E-3	-4.978733E-3	-1.914422E+9	-1.901551E+9	2.714600E+6	-1.287055E+7	-1.576614E+10
5.333080E+2	3.523911E-2	2.228251E+9	4.846739E-2	1.024742E+8	3.531439E-2	2.246396E+9	3.154617E-2	8.566619E+7	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	1.322828E-2	-3.768220E-3	1.692122E-2	1.699650E-2	1.318000E-2	-2.125777E+9	-2.160730E+9	1.680798E+7	3.495275E+7	-1.781392E+10
5.334630E+2	4.559313E-2	2.510371E+9	4.138335E-2	9.488133E+7	4.356044E-2	2.470058E+9	5.090885E-2	1.062670E+8	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	-4.209782E-3	7.348412E-3	-9.525502E-3	-1.155819E-2	-4.505917E-3	-2.415490E+9	-2.363791E+9	-1.138571E+7	-5.169878E+7	-2.012258E+10
5.336130E+2	5.891441E-2	2.873342E+9	5.911737E-2	1.138891E+8	5.913359E-2	2.892458E+9	6.316999E-2	1.193122E+8	6.158890E-2	2.062084E+10	5.996836E-2	2.037118E+10	6.128019E-2	2.351330E+10	5.983604E-2	2.324452E+10	2.029609E-4	4.036404E-3	-4.052625E-3	-3.833443E-3	-7.186757E-4	-2.759453E+9	-2.773146E+9	-5.423146E+6	1.369312E+7	-2.313063E+10
5.337580E+2	7.773564E-2	3.386171E+9	7.785539E-2	1.339730E+8	7.795134E-2	3.402863E+9	8.620084E-2	1.438158E+8	8.251084E-2	2.456675E+10	7.933091E-2	2.404612E+10	8.193757E-2	2.796961E+10	7.913064E-2	2.743229E+10	1.197479E-4	8.249502E-3	-8.345453E-3	-8.129754E-3	-1.275256E-3	-3.252198E+9	-3.259047E+9	-9.842853E+6	6.848310E+6	-2.729831E+10
5.339290E+2	1.200381E-1	4.538804E+9	1.368399E-1	1.971940E+8	1.220812E-1	4.599822E+9	9.841520E-2	1.568112E+8	1.284433E-1	3.322969E+10	1.218302E-1	3.211230E+10	1.276434E-1	3.782951E+10	1.216052E-1	3.665111E+10	1.680175E-2	-2.366597E-2	3.842466E-2	4.046772E-2	1.523468E-2	-4.341610E+9	-4.443010E+9	4.038274E+7	1.014002E+8	-3.645391E+10
5.340690E+2	1.949731E-1	6.580590E+9	1.930049E-1	2.573930E+8	1.926268E-1	6.513271E+9	1.988765E-1	2.636966E+8	2.043979E-1	4.755484E+10	1.940939E-1	4.582767E+10	2.029179E-1	5.406811E+10	1.942043E-1	5.240826E+10	-1.968292E-3	6.249707E-3	-5.871612E-3	-8.217999E-3	-1.199397E-3	-6.323197E+9	-6.249574E+9	-6.303602E+6	-7.362271E+7	-5.215087E+10
5.342150E+2	3.323973E-1	1.032504E+10	3.374158E-1	4.121761E+8	3.344040E-1	1.035878E+10	3.626449E-1	4.379374E+8	3.547554E-1	7.591250E+10	3.373816E-1	7.302311E+10	3.521966E-1	8.627128E+10	3.367559E-1	8.334815E+10	5.018411E-3	2.824097E-2	-2.522919E-2	-2.322256E-2	6.598962E-4	-9.912867E+9	-9.920839E+9	-2.576126E+7	7.972064E+6	-8.293598E+10
5.343600E+2	5.932583E-1	1.743283E+10	6.313132E-1	7.271826E+8	6.028570E-1	1.764018E+10	5.934283E-1	6.834784E+8	6.277045E-1	1.273911E+11	5.986406E-1	1.226090E+11	6.245804E-1	1.450313E+11	5.979649E-1	1.400419E+11	3.805485E-2	-9.428699E-3	3.788490E-2	4.748355E-2	3.334826E-2	-1.670565E+10	-1.695670E+10	4.370422E+7	2.510583E+8	-1.393147E+11
5.345050E+2	9.431130E-1	2.696546E+10	9.927316E-1	1.114560E+9	9.463956E-1	2.695818E+10	9.521200E-1	1.065107E+9	9.740891E-1	1.927198E+11	9.451863E-1	1.883820E+11	9.706071E-1	2.196780E+11	9.449260E-1	2.153475E+11	4.961867E-2	5.724448E-3	4.061159E-2	4.389422E-2	4.780565E-2	-2.585090E+10	-2.589307E+10	4.945274E+7	4.217187E+7	-2.142329E+11
5.346620E+2	1.331405E+0	3.754542E+10	1.362121E+0	1.510480E+9	1.337771E+0	3.757369E+10	1.347738E+0	1.486023E+9	1.346745E+0	2.630033E+11	1.323929E+0	2.602659E+11	1.345617E+0	3.005770E+11	1.324867E+0	2.978113E+11	3.071564E-2	9.966877E-3	1.438276E-2	2.074876E-2	3.725332E-2	-3.603494E+10	-3.608766E+10	2.445696E+7	5.272646E+7	-2.963008E+11
5.348020E+2	1.671645E+0	4.681608E+10	1.673131E+0	1.843829E+9	1.689891E+0	4.712445E+10	1.696089E+0	1.856650E+9	1.675306E+0	3.249704E+11	1.664165E+0	3.248413E+11	1.677140E+0	3.720949E+11	1.665104E+0	3.716574E+11	1.485583E-3	6.197545E-3	-2.295802E-2	-4.711962E-3	8.027311E-3	-4.497225E+10	-4.526780E+10	-1.282128E+7	2.955465E+8	-3.698135E+11
5.349630E+2	1.952012E+0	5.445534E+10	1.907185E+0	2.094693E+9	1.954339E+0	5.429720E+10	1.937459E+0	2.113455E+9	1.920368E+0	3.711895E+11	1.922766E+0	3.739227E+11	1.924639E+0	4.254867E+11	1.926437E+0	4.283781E+11	-4.482707E-2	-1.687913E-2	-3.027471E-2	-2.794794E-2	-1.925238E-2	-5.236065E+10	-5.218375E+10	-1.876183E+7	-1.768995E+8	-4.262834E+11
5.351350E+2	2.055482E+0	5.727464E+10	1.992279E+0	2.185899E+9	2.066145E+0	5.732978E+10	2.009112E+0	2.189689E+9	2.000556E+0	3.863131E+11	2.015407E+0	3.915057E+11	2.008803E+0	4.436429E+11	2.020438E+0	4.487804E+11	-6.320347E-2	-5.703269E-2	-1.683306E-2	-6.170782E-3	-2.815928E-2	-5.508874E+10	-5.514009E+10	-3.790213E+6	5.134825E+7	-4.465945E+11
5.352600E+2	1.960968E+0	5.469937E+10	1.877667E+0	2.063055E+9	1.971388E+0	5.475965E+10	1.922163E+0	2.097180E+9	1.920038E+0	3.711272E+11	1.929828E+0	3.752631E+11	1.926494E+0	4.258868E+11	1.933737E+0	4.299625E+11	-8.330087E-2	-4.922554E-2	-4.449578E-2	-3.407533E-2	-5.607023E-2	-5.263631E+10	-5.266247E+10	-3.412483E+7	2.615801E+7	-4.278995E+11
5.354060E+2	1.752149E+0	4.900961E+10	1.689697E+0	1.861585E+9	1.758387E+0	4.898230E+10	1.703278E+0	1.864299E+9	1.713794E+0	3.322293E+11	1.721754E+0	3.357715E+11	1.719401E+0	3.812116E+11	1.725570E+0	3.847811E+11	-6.245198E-2	-5.510892E-2	-1.358099E-2	-7.343061E-3	-3.587212E-2	-4.714802E+10	-4.711800E+10	-2.714112E+6	-3.001847E+7	-3.829195E+11
5.355630E+2	1.431425E+0	4.027070E+10	1.440400E+0	1.594382E+9	1.439726E+0	4.033906E+10	1.411108E+0	1.553445E+9	1.416719E+0	2.762005E+11	1.426167E+0	2.796703E+11	1.419612E+0	3.165396E+11	1.426827E+0	3.199410E+11	8.975042E-3	-2.861782E-2	2.929214E-2	3.759286E-2	1.357291E-2	-3.867632E+10	-3.878562E+10	4.093647E+7	1.092972E+8	-3.183466E+11
5.357190E+2	1.238580E+0	3.501616E+10	1.214587E+0	1.352349E+9	1.233953E+0	3.475777E+10	1.262539E+0	1.395376E+9	1.215312E+0	2.382148E+11	1.224053E+0	2.413099E+11	1.217656E+0	2.729725E+11	1.225877E+0	2.763261E+11	-2.399298E-2	2.858611E-2	-4.795248E-2	-5.257909E-2	-1.129025E-2	-3.366381E+10	-3.336239E+10	-4.302673E+7	-3.014219E+8	-2.749737E+11
5.358600E+2	1.055188E+0	3.001921E+10	1.044908E+0	1.170484E+9	1.044499E+0	2.961911E+10	1.083022E+0	1.204379E+9	1.044982E+0	2.060904E+11	1.046490E+0	2.076090E+11	1.044922E+0	2.357095E+11	1.047582E+0	2.376282E+11	-1.028006E-2	3.852213E-2	-3.811361E-2	-4.880220E-2	-2.673752E-3	-2.884873E+10	-2.841473E+10	-3.389554E+7	-4.340040E+8	-2.364578E+11
5.360070E+2	9.057896E-1	2.594850E+10	9.461326E-1	1.064614E+9	9.098213E-1	2.596615E+10	9.320464E-1	1.043750E+9	9.013807E-1	1.790069E+11	9.039153E-1	1.805490E+11	9.024419E-1	2.049730E+11	9.041506E-1	2.064975E+11	4.034303E-2	2.222507E-2	1.408626E-2	1.811796E-2	4.198203E-2	-2.488388E+10	-2.492240E+10	2.086410E+7	3.852208E+7	-2.054329E+11
5.362630E+2	6.951183E-1	2.020825E+10	7.038847E-1	8.049666E+8	6.893351E-1	1.998578E+10	7.055625E-1	8.027832E+8	6.934395E-1	1.397888E+11	6.923248E-1	1.403899E+11	6.929235E-1	1.597746E+11	6.926755E-1	1.605982E+11	8.766425E-3	1.622744E-2	-1.677846E-3	-7.461016E-3	1.120921E-2	-1.940328E+10	-1.918300E+10	2.183361E+6	-2.202858E+8	-1.597932E+11
5.365190E+2	5.483194E-1	1.620836E+10	5.678988E-1	6.592136E+8	5.522184E-1	1.626668E+10	5.932457E-1	6.832842E+8	5.528852E-1	1.132801E+11	5.537048E-1	1.140804E+11	5.528014E-1	1.295468E+11	5.530287E-1	1.302888E+11	1.957940E-2	4.102729E-2	-2.534690E-2	-2.144790E-2	1.487013E-2	-1.554915E+10	-1.558340E+10	-2.407061E+7	3.425322E+7	-1.296295E+11
5.367600E+2	4.871189E-1	1.454080E+10	5.097667E-1	5.969061E+8	4.812663E-1	1.434221E+10	4.908200E-1	5.743087E+8	4.897074E-1	1.013646E+11	4.841640E-1	1.008818E+11	4.886461E-1	1.157069E+11	4.845349E-1	1.154226E+11	2.264774E-2	9.553715E-3	1.894668E-2	1.309402E-2	2.523171E-2	-1.394390E+10	-1.376790E+10	2.259736E+7	-1.760003E+8	-1.148257E+11
5.370120E+2	4.666386E-1	1.398277E+10	4.821487E-1	5.673045E+8	4.710910E-1	1.406622E+10	4.486209E-1	5.294111E+8	4.759060E-1	9.876169E+10	4.708914E-1	9.836275E+10	4.753006E-1	1.128279E+11	4.703575E-1	1.123455E+11	1.551018E-2	-2.247012E-2	3.352790E-2	3.798030E-2	1.179126E-2	-1.341546E+10	-1.353681E+10	3.789340E+7	1.213420E+8	-1.117782E+11
5.372690E+2	4.995703E-1	1.488007E+10	5.400037E-1	6.293149E+8	5.033497E-1	1.494119E+10	5.514265E-1	6.387908E+8	5.070005E-1	1.046261E+11	5.041876E-1	1.046822E+11	5.065415E-1	1.195673E+11	5.036079E-1	1.195623E+11	4.043335E-2	4.807688E-2	-1.142287E-2	-7.643522E-3	3.639576E-2	-1.425076E+10	-1.430240E+10	-9.475972E+6	5.163896E+7	-1.189330E+11
5.375110E+2	5.621503E-1	1.658522E+10	5.687219E-1	6.600957E+8	5.665780E-1	1.665617E+10	5.792977E-1	6.684443E+8	5.736517E-1	1.171967E+11	5.670330E-1	1.166100E+11	5.727623E-1	1.338528E+11	5.664201E-1	1.331953E+11	6.571539E-3	1.271978E-2	-1.057588E-2	-6.148244E-3	2.301816E-3	-1.592512E+10	-1.598772E+10	-8.348565E+6	6.260118E+7	-1.325352E+11
5.377630E+2	6.620975E-1	1.930852E+10	6.720758E-1	7.708730E+8	6.573652E-1	1.911864E+10	6.645841E-1	7.591843E+8	6.691954E-1	1.352164E+11	6.636005E-1	1.349382E+11	6.677079E-1	1.543350E+11	6.634118E-1	1.542467E+11	9.978273E-3	7.218908E-3	7.491748E-3	2.759365E-3	8.663970E-3	-1.853765E+10	-1.835946E+10	1.168870E+7	-1.781905E+8	-1.534758E+11
5.380110E+2	7.969172E-1	2.298200E+10	8.536022E-1	9.654375E+8	7.992983E-1	2.296837E+10	8.162111E-1	9.205073E+8	8.088721E-1	1.615596E+11	8.012778E-1	1.610688E+11	8.076684E-1	1.845280E+11	8.007303E-1	1.840508E+11	5.668508E-2	1.691277E-2	3.739115E-2	3.977231E-2	5.287190E-2	-2.201657E+10	-2.204787E+10	4.493023E+7	3.130130E+7	-1.830853E+11
5.382790E+2	9.703410E-1	2.770735E+10	9.858011E-1	1.107131E+9	9.783389E-1	2.782460E+10	9.768957E-1	1.091467E+9	9.851469E-1	1.948053E+11	9.752610E-1	1.940901E+11	9.842909E-1	2.226299E+11	9.746434E-1	2.217975E+11	1.546004E-2	-1.443278E-3	8.905392E-3	1.690332E-2	1.115767E-2	-2.660022E+10	-2.673313E+10	1.566446E+7	1.329075E+8	-2.206903E+11
5.385170E+2	1.208623E+0	3.419992E+10	1.266899E+0	1.408419E+9	1.218092E+0	3.432757E+10	1.248772E+0	1.380729E+9	1.217603E+0	2.386469E+11	1.209917E+0	2.386269E+11	1.217664E+0	2.729744E+11	1.209754E+0	2.728268E+11	5.827620E-2	3.067996E-2	1.812684E-2	2.759624E-2	5.714467E-2	-3.279150E+10	-3.294684E+10	2.769025E+7	1.553390E+8	-2.714184E+11
5.387650E+2	1.432204E+0	4.029193E+10	1.413479E+0	1.565527E+9	1.450166E+0	4.062224E+10	1.487517E+0	1.634740E+9	1.424682E+0	2.777023E+11	1.423672E+0	2.791967E+11	1.427886E+0	3.183245E+11	1.424743E+0	3.194886E+11	-1.872508E-2	3.735088E-2	-7.403787E-2	-5.607596E-2	-1.126401E-2	-3.872640E+10	-3.898750E+10	-6.921318E+7	2.610971E+8	-3.179231E+11
5.390290E+2	1.666672E+0	4.668058E+10	1.664188E+0	1.834243E+9	1.661853E+0	4.636394E+10	1.648306E+0	1.805812E+9	1.647437E+0	3.197143E+11	1.639420E+0	3.201448E+11	1.649250E+0	3.660782E+11	1.642841E+0	3.668254E+11	-2.484569E-3	-1.354638E-2	1.588139E-2	1.106181E-2	2.134671E-2	-4.484633E+10	-4.455813E+10	2.843129E+7	-2.882078E+8	-3.649911E+11
5.392880E+2	1.861528E+0	5.198988E+10	1.801707E+0	1.981640E+9	1.860707E+0	5.175757E+10	1.902284E+0	2.076030E+9	1.830102E+0	3.541651E+11	1.828175E+0	3.559698E+11	1.833950E+0	4.059227E+11	1.832362E+0	4.079597E+11	-5.982029E-2	4.157682E-2	-1.005763E-1	-1.013971E-1	-3.065492E-2	-5.000824E+10	-4.968154E+10	-9.438997E+7	-3.266961E+8	-4.059781E+11
5.395100E+2	1.991205E+0	5.552326E+10	1.970693E+0	2.162763E+9	1.992860E+0	5.534203E+10	1.925880E+0	2.101135E+9	1.957640E+0	3.782190E+11	1.960824E+0	3.811460E+11	1.962068E+0	4.335610E+11	1.964638E+0	4.366693E+11	-2.051179E-2	-6.698003E-2	4.481365E-2	4.646824E-2	6.055468E-3	-5.336049E+10	-5.324090E+10	6.162849E+7	-1.195944E+8	-4.345065E+11
5.397810E+2	2.038567E+0	5.681375E+10	1.964305E+0	2.155916E+9	2.051388E+0	5.692953E+10	2.017807E+0	2.198941E+9	1.999753E+0	3.861615E+11	2.009136E+0	3.903154E+11	2.006245E+0	4.430910E+11	2.012830E+0	4.471292E+11	-7.426215E-2	-3.358047E-2	-5.350248E-2	-4.068169E-2	-4.852536E-2	-5.465783E+10	-5.473059E+10	-4.302489E+7	7.275477E+7	-4.449732E+11
5.400350E+2	1.963882E+0	5.477877E+10	1.981208E+0	2.174033E+9	1.968549E+0	5.468265E+10	1.961343E+0	2.138866E+9	1.928718E+0	3.727643E+11	1.938645E+0	3.769367E+11	1.933726E+0	4.274469E+11	1.941814E+0	4.317154E+11	1.732554E-2	-7.206062E-3	1.986415E-2	2.453160E-2	3.939392E-2	-5.260474E+10	-5.254378E+10	3.516641E+7	-6.095347E+7	-4.295414E+11
5.402950E+2	1.878429E+0	5.245041E+10	1.885055E+0	2.070974E+9	1.887911E+0	5.249544E+10	1.809431E+0	1.977240E+9	1.851414E+0	3.581846E+11	1.855023E+0	3.610654E+11	1.856003E+0	4.106800E+11	1.857961E+0	4.135158E+11	6.625956E-3	-7.847970E-2	7.562405E-2	8.510565E-2	2.709411E-2	-5.037943E+10	-5.051821E+10	9.373439E+7	1.387729E+8	-4.114448E+11
5.405080E+2	1.769522E+0	4.948298E+10	1.717249E+0	1.891115E+9	1.773670E+0	4.939681E+10	1.738925E+0	1.902225E+9	1.740847E+0	3.373315E+11	1.754911E+0	3.420645E+11	1.744974E+0	3.867283E+11	1.756745E+0	3.915475E+11	-5.227359E-2	-3.474502E-2	-2.167566E-2	-1.752857E-2	-3.949601E-2	-4.759186E+10	-4.749459E+10	-1.110933E+7	-9.727620E+7	-3.896564E+11
5.407580E+2	1.749221E+0	4.892983E+10	1.676248E+0	1.847169E+9	1.748142E+0	4.870441E+10	1.670276E+0	1.829186E+9	1.718177E+0	3.330560E+11	1.718584E+0	3.351700E+11	1.721945E+0	3.817604E+11	1.722431E+0	3.840998E+11	-7.297367E-2	-7.786609E-2	5.971988E-3	4.892428E-3	-4.618278E-2	-4.708266E+10	-4.687522E+10	1.798324E+7	-2.074352E+8	-3.822526E+11
5.410240E+2	1.664522E+0	4.662200E+10	1.672741E+0	1.843411E+9	1.666597E+0	4.649262E+10	1.601448E+0	1.755957E+9	1.642278E+0	3.187412E+11	1.646302E+0	3.214510E+11	1.645335E+0	3.652338E+11	1.648589E+0	3.680730E+11	8.218878E-3	-6.514878E-2	7.129321E-2	7.336766E-2	2.415222E-2	-4.477859E+10	-4.473666E+10	8.745386E+7	-4.192824E+7	-3.662296E+11
5.412740E+2	1.586402E+0	4.449341E+10	1.585194E+0	1.749576E+9	1.586004E+0	4.430666E+10	1.582985E+0	1.736313E+9	1.566816E+0	3.045089E+11	1.565575E+0	3.061293E+11	1.569228E+0	3.488156E+11	1.568189E+0	3.506227E+11	-1.207372E-3	-3.019605E-3	2.209518E-3	1.812233E-3	1.700511E-2	-4.274384E+10	-4.257035E+10	1.326280E+7	-1.734882E+8	-3.488731E+11
5.415350E+2	1.430977E+0	4.025849E+10	1.413514E+0	1.565565E+9	1.438838E+0	4.031497E+10	1.388322E+0	1.529203E+9	1.415835E+0	2.760337E+11	1.416867E+0	2.779052E+11	1.418727E+0	3.163487E+11	1.418639E+0	3.181637E+11	-1.746301E-2	-5.051536E-2	2.519164E-2	3.305235E-2	-5.124787E-3	-3.869292E+10	-3.878577E+10	3.636193E+7	9.284358E+7	-3.165982E+11
5.417600E+2	1.238919E+0	3.502541E+10	1.217076E+0	1.355018E+9	1.235653E+0	3.480389E+10	1.220900E+0	1.351074E+9	1.232496E+0	2.414557E+11	1.226866E+0	2.418438E+11	1.232893E+0	2.762595E+11	1.228379E+0	2.768692E+11	-2.184280E-2	-1.475349E-2	-3.823798E-3	-7.089316E-3	-1.130322E-2	-3.367039E+10	-3.345281E+10	3.943419E+6	-2.175760E+8	-2.755142E+11
5.420210E+2	1.097080E+0	3.116068E+10	1.073802E+0	1.201454E+9	1.082552E+0	3.065122E+10	1.092768E+0	1.214749E+9	1.082827E+0	2.132279E+11	1.079612E+0	2.138955E+11	1.082792E+0	2.438791E+11	1.081805E+0	2.450562E+11	-2.327796E-2	1.021650E-2	-1.896581E-2	-3.349447E-2	-8.002583E-3	-2.995922E+10	-2.943647E+10	-1.329566E+7	-5.227481E+8	-2.438548E+11
5.422620E+2	9.855271E-1	2.812114E+10	9.830031E-1	1.104133E+9	9.839121E-1	2.797576E+10	9.869305E-1	1.102143E+9	9.901898E-1	1.957564E+11	9.855419E-1	1.960414E+11	9.894005E-1	2.237322E+11	9.855400E-1	2.241625E+11	-2.523942E-3	3.018426E-3	-3.927339E-3	-5.542368E-3	-2.536866E-3	-2.701700E+10	-2.687362E+10	1.989087E+6	-1.433860E+8	-2.230584E+11
5.425240E+2	9.375341E-1	2.681345E+10	9.455601E-1	1.064000E+9	9.472593E-1	2.698161E+10	9.114324E-1	1.021818E+9	9.508963E-1	1.883456E+11	9.461978E-1	1.885740E+11	9.504390E-1	2.153272E+11	9.451101E-1	2.153875E+11	8.026036E-3	-3.582684E-2	3.412767E-2	4.385288E-2	4.499696E-4	-2.574945E+10	-2.595979E+10	4.218256E+7	2.103381E+8	-2.143235E+11
