Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	-9.863590E-3	4.250547E+7	-5.852874E-3	1.129792E+9	-3.081554E-3	4.882385E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	-3.300049E-3	2.771319E-3	-6.782035E-3	-6.071368E-3	-3.530450E-3	-1.046732E+9	-1.080968E+9	-6.318379E+6	3.423675E+7	-8.840426E+9
5.305080E+2	-2.481661E-3	1.200458E+9	-1.211963E-2	4.006163E+7	-3.881243E-3	1.183270E+9	-6.279075E-3	4.528702E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	-9.637973E-3	-2.397832E-3	-5.840558E-3	-7.240141E-3	-8.403992E-3	-1.160396E+9	-1.137983E+9	-5.225388E+6	-2.241323E+7	-9.410981E+9
5.310300E+2	-2.716935E-3	1.194047E+9	2.514492E-3	5.591393E+7	-3.175874E-3	1.202402E+9	1.731974E-3	5.414818E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	5.231426E-3	4.907848E-3	7.825182E-4	3.235787E-4	5.054473E-3	-1.138133E+9	-1.148254E+9	1.765752E+6	1.012064E+7	-9.650298E+9
5.315340E+2	-1.750910E-4	1.263306E+9	-2.208247E-3	5.079806E+7	1.362366E-3	1.325495E+9	2.975302E-3	5.552345E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	-2.033156E-3	1.612935E-3	-5.183548E-3	-3.646091E-3	-2.224202E-3	-1.212508E+9	-1.269972E+9	-4.725383E+6	5.746419E+7	-1.021016E+10
5.320120E+2	2.099348E-3	1.325278E+9	4.735787E-3	5.832013E+7	3.736460E-3	1.389889E+9	-4.718535E-3	4.701316E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	2.636440E-3	-8.454995E-3	9.454322E-3	1.109143E-2	1.120939E-3	-1.266958E+9	-1.342876E+9	1.130697E+7	7.591790E+7	-1.098376E+10
5.325070E+2	9.837880E-3	1.536133E+9	1.694119E-2	7.154154E+7	7.811165E-3	1.500410E+9	9.371889E-3	6.259882E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	7.103311E-3	1.560724E-3	7.569302E-3	5.542587E-3	7.983232E-3	-1.464592E+9	-1.437811E+9	8.942716E+6	-2.678072E+7	-1.213022E+10
5.329970E+2	2.048290E-2	1.826183E+9	1.336716E-2	6.767000E+7	1.994287E-2	1.829465E+9	1.663975E-2	7.063793E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	-7.115734E-3	-3.303118E-3	-3.272590E-3	-3.812616E-3	-6.928099E-3	-1.758513E+9	-1.758827E+9	-2.967930E+6	3.148183E+5	-1.459478E+10
5.331520E+2	2.639138E-2	1.987173E+9	1.860175E-2	7.334033E+7	2.518270E-2	1.971588E+9	2.824691E-2	8.347680E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	-7.789626E-3	3.064207E-3	-9.645154E-3	-1.085383E-2	-7.113816E-3	-1.913833E+9	-1.888111E+9	-1.013647E+7	-2.572163E+7	-1.576555E+10
5.333080E+2	3.523911E-2	2.228251E+9	3.718734E-2	9.347302E+7	3.531439E-2	2.246396E+9	3.728413E-2	9.347303E+7	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	1.948236E-3	1.969741E-3	-9.678359E-5	-2.150473E-5	1.899959E-3	-2.134778E+9	-2.152923E+9	-7.263510E+0	1.814476E+7	-1.782292E+10
5.334630E+2	4.559313E-2	2.510371E+9	4.762288E-2	1.047772E+8	4.356044E-2	2.470058E+9	4.265997E-2	9.941934E+7	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	2.029750E-3	-9.004685E-4	4.962910E-3	2.930218E-3	1.733615E-3	-2.405594E+9	-2.370639E+9	5.357892E+6	-3.495517E+7	-2.011269E+10
