Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	-2.390436E-3	5.172029E+7	-5.852874E-3	1.129792E+9	-1.135462E-2	4.160110E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	4.173105E-3	-5.501745E-3	8.964183E-3	9.674850E-3	3.942704E-3	-1.037517E+9	-1.088191E+9	1.011919E+7	5.067432E+7	-8.831211E+9
5.305080E+2	-2.481661E-3	1.200458E+9	-3.442125E-3	5.058439E+7	-3.881243E-3	1.183270E+9	-7.256283E-3	4.603753E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	-9.604640E-4	-3.375040E-3	3.814158E-3	2.414576E-3	2.735165E-4	-1.149873E+9	-1.137232E+9	4.546858E+6	-1.264098E+7	-9.400458E+9
5.310300E+2	-2.716935E-3	1.194047E+9	-6.533935E-3	4.724500E+7	-3.175874E-3	1.202402E+9	-1.350576E-3	5.243043E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	-3.817000E-3	1.825298E-3	-5.183359E-3	-5.642298E-3	-3.993954E-3	-1.146802E+9	-1.149972E+9	-5.185428E+6	3.169465E+6	-9.658967E+9
5.315340E+2	-1.750910E-4	1.263306E+9	-4.888427E-4	5.377416E+7	1.362366E-3	1.325495E+9	-3.314146E-3	5.030487E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	-3.137517E-4	-4.676512E-3	2.825303E-3	4.362760E-3	-5.047983E-4	-1.209532E+9	-1.275191E+9	3.469282E+6	6.565885E+7	-1.020719E+10
5.320120E+2	2.099348E-3	1.325278E+9	-1.044160E-4	5.418937E+7	3.736460E-3	1.389889E+9	8.348486E-3	6.292961E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	-2.203764E-3	4.612026E-3	-8.452902E-3	-6.815790E-3	-3.719265E-3	-1.271089E+9	-1.326960E+9	-8.740247E+6	5.587068E+7	-1.098789E+10
5.325070E+2	9.837880E-3	1.536133E+9	1.295975E-2	6.829966E+7	7.811165E-3	1.500410E+9	1.492714E-2	7.005097E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	3.121875E-3	7.115972E-3	-1.967382E-3	-3.994097E-3	4.001796E-3	-1.467834E+9	-1.430359E+9	-1.751312E+6	-3.747475E+7	-1.213346E+10
5.329970E+2	2.048290E-2	1.826183E+9	3.044401E-2	8.718398E+7	1.994287E-2	1.829465E+9	1.947886E-2	7.497819E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	9.961114E-3	-4.640110E-4	1.096515E-2	1.042513E-2	1.014875E-2	-1.738999E+9	-1.754487E+9	1.220579E+7	1.548854E+7	-1.457527E+10
5.331520E+2	2.639138E-2	1.987173E+9	2.323546E-2	7.939820E+7	2.518270E-2	1.971588E+9	1.439361E-2	6.947343E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	-3.155918E-3	-1.078909E-2	8.841848E-3	7.633170E-3	-2.480108E-3	-1.907775E+9	-1.902115E+9	9.924765E+6	-5.660389E+6	-1.575950E+10
5.333080E+2	3.523911E-2	2.228251E+9	4.687571E-2	1.049314E+8	3.531439E-2	2.246396E+9	4.337974E-2	1.008508E+8	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	1.163660E-2	8.065355E-3	3.495967E-3	3.571246E-3	1.158832E-2	-2.123320E+9	-2.145545E+9	4.080682E+6	2.222545E+7	-1.781146E+10
5.334630E+2	4.559313E-2	2.510371E+9	3.716721E-2	9.444553E+7	4.356044E-2	2.470058E+9	5.092682E-2	1.090204E+8	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	-8.425923E-3	7.366386E-3	-1.375962E-2	-1.579231E-2	-8.722058E-3	-2.415926E+9	-2.361038E+9	-1.457491E+7	-5.488798E+7	-2.012302E+10
