Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	-9.715094E-3	4.153085E+7	-5.852874E-3	1.129792E+9	-1.575007E-3	4.889076E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	-3.151554E-3	4.277866E-3	-8.140087E-3	-7.429420E-3	-3.381954E-3	-1.047706E+9	-1.080902E+9	-7.359911E+6	3.319522E+7	-8.841401E+9
5.305080E+2	-2.481661E-3	1.200458E+9	-3.671686E-3	4.836454E+7	-3.881243E-3	1.183270E+9	2.212409E-3	5.314789E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	-1.190025E-3	6.093653E-3	-5.884095E-3	-7.283677E-3	4.395586E-5	-1.152093E+9	-1.130122E+9	-4.783352E+6	-2.197119E+7	-9.402678E+9
5.310300E+2	-2.716935E-3	1.194047E+9	-1.289442E-3	5.105830E+7	-3.175874E-3	1.202402E+9	-6.529133E-3	4.332222E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	1.427493E-3	-3.353259E-3	5.239691E-3	4.780752E-3	1.250539E-3	-1.142989E+9	-1.159080E+9	7.736074E+6	1.609097E+7	-9.655154E+9
5.315340E+2	-1.750910E-4	1.263306E+9	9.481964E-3	6.323825E+7	1.362366E-3	1.325495E+9	-3.992062E-3	4.617394E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	9.657055E-3	-5.354428E-3	1.347403E-2	1.501148E-2	9.466009E-3	-1.200068E+9	-1.279322E+9	1.706431E+7	7.925388E+7	-1.019772E+10
5.320120E+2	2.099348E-3	1.325278E+9	5.258371E-4	5.311096E+7	3.736460E-3	1.389889E+9	3.795186E-4	5.108768E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	-1.573510E-3	-3.356941E-3	1.463185E-4	1.783431E-3	-3.089011E-3	-1.272168E+9	-1.338802E+9	2.023273E+6	6.663421E+7	-1.098897E+10
5.325070E+2	9.837880E-3	1.536133E+9	4.668421E-3	5.779525E+7	7.811165E-3	1.500410E+9	9.504274E-3	6.134409E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	-5.169459E-3	1.693110E-3	-4.835854E-3	-6.862569E-3	-4.289538E-3	-1.478338E+9	-1.439066E+9	-3.548832E+6	-3.927227E+7	-1.214397E+10
5.329970E+2	2.048290E-2	1.826183E+9	2.098562E-2	7.624620E+7	1.994287E-2	1.829465E+9	2.141443E-2	7.473133E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	5.027190E-4	1.471554E-3	-4.288090E-4	-9.688346E-4	6.903543E-4	-1.749936E+9	-1.754734E+9	1.514877E+6	4.797626E+6	-1.458621E+10
5.331520E+2	2.639138E-2	1.987173E+9	2.489794E-2	8.067013E+7	2.518270E-2	1.971588E+9	3.211449E-2	8.675841E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	-1.493439E-3	6.931790E-3	-7.216550E-3	-8.425229E-3	-8.176284E-4	-1.906503E+9	-1.884830E+9	-6.088276E+6	-2.167343E+7	-1.575822E+10
5.333080E+2	3.523911E-2	2.228251E+9	3.832368E-2	9.585152E+7	3.531439E-2	2.246396E+9	1.944938E-2	7.252257E+7	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	3.084572E-3	-1.586501E-2	1.887430E-2	1.894958E-2	3.036295E-3	-2.132399E+9	-2.173873E+9	2.332894E+7	4.147371E+7	-1.782054E+10
5.334630E+2	4.559313E-2	2.510371E+9	5.078839E-2	1.099462E+8	4.356044E-2	2.470058E+9	4.868711E-2	1.053864E+8	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	5.195261E-3	5.126671E-3	2.101282E-3	6.859037E-5	4.899126E-3	-2.400425E+9	-2.364672E+9	4.559851E+6	-3.575321E+7	-2.010752E+10
