Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	-6.666965E-3	4.279790E+7	-5.852874E-3	1.129792E+9	-9.082572E-3	4.481195E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	-1.034248E-4	-3.229699E-3	2.415607E-3	3.126274E-3	-3.338253E-4	-1.046439E+9	-1.084980E+9	-2.014042E+6	3.854109E+7	-8.840133E+9
5.305080E+2	-2.481661E-3	1.200458E+9	-4.889023E-3	4.481222E+7	-3.881243E-3	1.183270E+9	-9.082321E-3	4.481223E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	-2.407362E-3	-5.201078E-3	4.193298E-3	2.793716E-3	-1.173381E-3	-1.155646E+9	-1.138458E+9	-1.485623E+1	-1.718786E+7	-9.406230E+9
5.310300E+2	-2.716935E-3	1.194047E+9	-3.469530E-3	4.642042E+7	-3.175874E-3	1.202402E+9	-3.288984E-3	5.135875E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	-7.525957E-4	-1.131104E-4	-1.805458E-4	-6.394854E-4	-9.295496E-4	-1.147627E+9	-1.151043E+9	-4.938330E+6	3.416563E+6	-9.659791E+9
5.315340E+2	-1.750910E-4	1.263306E+9	-3.313955E-3	4.659668E+7	1.362366E-3	1.325495E+9	3.463766E-3	5.898942E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	-3.138864E-3	2.101400E-3	-6.777721E-3	-5.240264E-3	-3.329910E-3	-1.216709E+9	-1.266506E+9	-1.239274E+7	4.979683E+7	-1.021436E+10
5.320120E+2	2.099348E-3	1.325278E+9	4.044656E-3	5.493358E+7	3.736460E-3	1.389889E+9	2.968137E-3	5.842936E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	1.945308E-3	-7.683234E-4	1.076519E-3	2.713632E-3	4.298072E-4	-1.270345E+9	-1.331460E+9	-3.495772E+6	6.111516E+7	-1.098714E+10
5.325070E+2	9.837880E-3	1.536133E+9	1.429482E-2	6.654645E+7	7.811165E-3	1.500410E+9	1.502198E-2	7.205030E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	4.456938E-3	7.210811E-3	-7.271578E-4	-2.753873E-3	5.336859E-3	-1.469587E+9	-1.428360E+9	-5.503847E+6	-4.122728E+7	-1.213522E+10
5.329970E+2	2.048290E-2	1.826183E+9	2.240835E-2	7.573864E+7	1.994287E-2	1.829465E+9	2.004980E-2	7.773179E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	1.925450E-3	1.069266E-4	2.358549E-3	1.818523E-3	2.113085E-3	-1.750444E+9	-1.751734E+9	-1.993148E+6	1.289600E+6	-1.458671E+10
5.331520E+2	2.639138E-2	1.987173E+9	3.021675E-2	8.458512E+7	2.518270E-2	1.971588E+9	2.390005E-2	8.208260E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	3.825364E-3	-1.282654E-3	6.316697E-3	5.108018E-3	4.501174E-3	-1.902588E+9	-1.889506E+9	2.502521E+6	-1.308263E+7	-1.575431E+10
5.333080E+2	3.523911E-2	2.228251E+9	4.689523E-2	1.034809E+8	3.531439E-2	2.246396E+9	4.726036E-2	1.084800E+8	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	1.165612E-2	1.194598E-2	-3.651350E-4	-2.898562E-4	1.160785E-2	-2.124770E+9	-2.137916E+9	-4.999037E+6	1.314573E+7	-1.781291E+10
5.334630E+2	4.559313E-2	2.510371E+9	4.878484E-2	1.056218E+8	4.356044E-2	2.470058E+9	5.403367E-2	1.161339E+8	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	3.191711E-3	1.047323E-2	-5.248826E-3	-7.281518E-3	2.895576E-3	-2.404750E+9	-2.353924E+9	-1.051210E+7	-5.082517E+7	-2.011184E+10
5.336130E+2	5.891441E-2	2.873342E+9	6.787773E-2	1.272530E+8	5.913359E-2	2.892458E+9	5.456319E-2	1.167322E+8	6.158890E-2	2.062084E+10	5.996836E-2	2.037118E+10	6.128019E-2	2.351330E+10	5.983604E-2	2.324452E+10	8.963323E-3	-4.570402E-3	1.331454E-2	1.353372E-2	8.041686E-3	-2.746089E+9	-2.775726E+9	1.052073E+7	2.963699E+7	-2.311727E+10
5.337580E+2	7.773564E-2	3.386171E+9	6.833231E-2	1.277680E+8	7.795134E-2	3.402863E+9	7.013891E-2	1.343329E+8	8.251084E-2	2.456675E+10	7.933091E-2	2.404612E+10	8.193757E-2	2.796961E+10	7.913064E-2	2.743229E+10	-9.403333E-3	-7.812430E-3	-1.806601E-3	-1.590903E-3	-1.079834E-2	-3.258403E+9	-3.268530E+9	-6.564963E+6	1.012620E+7	-2.730452E+10
5.339290E+2	1.200381E-1	4.538804E+9	1.297190E-1	1.973157E+8	1.220812E-1	4.599822E+9	1.272118E-1	1.988258E+8	1.284433E-1	3.322969E+10	1.218302E-1	3.211230E+10	1.276434E-1	3.782951E+10	1.216052E-1	3.665111E+10	9.680859E-3	5.130664E-3	2.507138E-3	4.550194E-3	8.113790E-3	-4.341489E+9	-4.400996E+9	-1.510157E+6	5.950726E+7	-3.645379E+10
5.340690E+2	1.949731E-1	6.580590E+9	2.107256E-1	2.890918E+8	1.926268E-1	6.513271E+9	1.949527E-1	2.753736E+8	2.043979E-1	4.755484E+10	1.940939E-1	4.582767E+10	2.029179E-1	5.406811E+10	1.942043E-1	5.240826E+10	1.575250E-2	2.325931E-3	1.577296E-2	1.342657E-2	1.652140E-2	-6.291498E+9	-6.237897E+9	1.371819E+7	-5.360092E+7	-5.211917E+10
5.342150E+2	3.323973E-1	1.032504E+10	3.635645E-1	4.622498E+8	3.344040E-1	1.035878E+10	3.382775E-1	4.373320E+8	3.547554E-1	7.591250E+10	3.373816E-1	7.302311E+10	3.521966E-1	8.627128E+10	3.367559E-1	8.334815E+10	3.116712E-2	3.873559E-3	2.528693E-2	2.729356E-2	2.680860E-2	-9.862793E+9	-9.921444E+9	2.491782E+7	5.865115E+7	-8.288590E+10
5.343600E+2	5.932583E-1	1.743283E+10	6.489406E-1	7.855653E+8	6.028570E-1	1.764018E+10	6.216497E-1	7.575450E+8	6.277045E-1	1.273911E+11	5.986406E-1	1.226090E+11	6.245804E-1	1.450313E+11	5.979649E-1	1.400419E+11	5.568226E-2	1.879271E-2	2.729090E-2	3.688955E-2	5.097566E-2	-1.664726E+10	-1.688264E+10	2.802024E+7	2.353743E+8	-1.392563E+11
