Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	-5.573589E-3	5.248229E+7	-5.852874E-3	1.129792E+9	2.568339E-3	6.144270E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	9.899517E-4	8.421212E-3	-8.141928E-3	-7.431260E-3	7.595512E-4	-1.036755E+9	-1.068350E+9	-8.960402E+6	3.159473E+7	-8.830449E+9
5.305080E+2	-2.481661E-3	1.200458E+9	-9.082444E-3	4.853224E+7	-3.881243E-3	1.183270E+9	-5.505308E-3	5.241486E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	-6.600783E-3	-1.624064E-3	-3.577136E-3	-4.976719E-3	-5.366803E-3	-1.151926E+9	-1.130855E+9	-3.882621E+6	-2.107046E+7	-9.402510E+9
5.310300E+2	-2.716935E-3	1.194047E+9	5.473574E-3	6.491851E+7	-3.175874E-3	1.202402E+9	2.744562E-3	6.163975E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	8.190508E-3	5.920436E-3	2.729011E-3	2.270072E-3	8.013554E-3	-1.129129E+9	-1.140762E+9	3.278768E+6	1.163366E+7	-9.641293E+9
5.315340E+2	-1.750910E-4	1.263306E+9	-7.765763E-3	5.001448E+7	1.362366E-3	1.325495E+9	-1.178201E-3	5.725337E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	-7.590672E-3	-2.540567E-3	-6.587562E-3	-5.050105E-3	-7.781718E-3	-1.213291E+9	-1.268242E+9	-7.238891E+6	5.495068E+7	-1.021095E+10
5.320120E+2	2.099348E-3	1.325278E+9	-5.114183E-3	5.299947E+7	3.736460E-3	1.389889E+9	-1.427648E-3	5.697444E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	-7.213530E-3	-5.164108E-3	-3.686535E-3	-2.049423E-3	-8.729031E-3	-1.272279E+9	-1.332915E+9	-3.974976E+6	6.063596E+7	-1.098908E+10
5.325070E+2	9.837880E-3	1.536133E+9	2.206241E-2	8.359321E+7	7.811165E-3	1.500410E+9	2.798255E-3	6.169979E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	1.222453E-2	-5.012910E-3	1.926415E-2	1.723744E-2	1.310445E-2	-1.452540E+9	-1.438710E+9	2.189342E+7	-1.383001E+7	-1.211817E+10
5.329970E+2	2.048290E-2	1.826183E+9	1.580869E-2	7.655316E+7	1.994287E-2	1.829465E+9	2.139341E-2	8.249262E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	-4.674207E-3	1.450542E-3	-5.584723E-3	-6.124749E-3	-4.486572E-3	-1.749629E+9	-1.746973E+9	-5.939468E+6	-2.656719E+6	-1.458590E+10
5.331520E+2	2.639138E-2	1.987173E+9	4.655991E-2	1.111710E+8	2.518270E-2	1.971588E+9	1.567573E-2	7.609920E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	2.016853E-2	-9.506968E-3	3.088418E-2	2.967550E-2	2.084434E-2	-1.876002E+9	-1.895489E+9	3.507181E+7	1.948665E+7	-1.572772E+10
5.333080E+2	3.523911E-2	2.228251E+9	3.714178E-2	1.005686E+8	3.531439E-2	2.246396E+9	2.631649E-2	8.799754E+7	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	1.902669E-3	-8.997892E-3	1.082528E-2	1.090056E-2	1.854392E-3	-2.127682E+9	-2.158398E+9	1.257110E+7	3.071587E+7	-1.781583E+10
5.334630E+2	4.559313E-2	2.510371E+9	3.959830E-2	1.033340E+8	4.356044E-2	2.470058E+9	4.951018E-2	1.139324E+8	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	-5.994826E-3	5.949745E-3	-9.911878E-3	-1.194457E-2	-6.290961E-3	-2.407037E+9	-2.356126E+9	-1.059834E+7	-5.091141E+7	-2.011413E+10
5.336130E+2	5.891441E-2	2.873342E+9	6.344530E-2	1.301795E+8	5.913359E-2	2.892458E+9	5.334846E-2	1.182243E+8	6.158890E-2	2.062084E+10	5.996836E-2	2.037118E+10	6.128019E-2	2.351330E+10	5.983604E-2	2.324452E+10	4.530890E-3	-5.785130E-3	1.009684E-2	1.031602E-2	3.609254E-3	-2.743162E+9	-2.774234E+9	1.195524E+7	3.107150E+7	-2.311434E+10
5.337580E+2	7.773564E-2	3.386171E+9	8.099778E-2	1.499390E+8	7.795134E-2	3.402863E+9	8.530272E-2	1.539551E+8	8.251084E-2	2.456675E+10	7.933091E-2	2.404612E+10	8.193757E-2	2.796961E+10	7.913064E-2	2.743229E+10	3.262140E-3	7.351382E-3	-4.304941E-3	-4.089242E-3	1.867135E-3	-3.236232E+9	-3.248907E+9	-4.016046E+6	1.267512E+7	-2.728235E+10
5.339290E+2	1.200381E-1	4.538804E+9	1.409357E-1	2.174135E+8	1.220812E-1	4.599822E+9	1.307216E-1	2.047418E+8	1.284433E-1	3.322969E+10	1.218302E-1	3.211230E+10	1.276434E-1	3.782951E+10	1.216052E-1	3.665111E+10	2.089761E-2	8.640421E-3	1.021413E-2	1.225719E-2	1.933054E-2	-4.321391E+9	-4.395080E+9	1.267170E+7	7.368911E+7	-3.643369E+10
5.340690E+2	1.949731E-1	6.580590E+9	1.901829E-1	2.728530E+8	1.926268E-1	6.513271E+9	1.826185E-1	2.627722E+8	2.043979E-1	4.755484E+10	1.940939E-1	4.582767E+10	2.029179E-1	5.406811E+10	1.942043E-1	5.240826E+10	-4.790271E-3	-1.000822E-2	7.564340E-3	5.217952E-3	-4.021376E-3	-6.307737E+9	-6.250498E+9	1.008071E+7	-5.723840E+7	-5.213541E+10
5.342150E+2	3.323973E-1	1.032504E+10	3.678375E-1	4.728456E+8	3.344040E-1	1.035878E+10	3.343970E-1	4.324887E+8	3.547554E-1	7.591250E+10	3.373816E-1	7.302311E+10	3.521966E-1	8.627128E+10	3.367559E-1	8.334815E+10	3.544013E-2	-7.009581E-6	3.344051E-2	3.544714E-2	3.108161E-2	-9.852197E+9	-9.926287E+9	4.035693E+7	7.409026E+7	-8.287531E+10
5.343600E+2	5.932583E-1	1.743283E+10	6.612878E-1	8.031941E+8	6.028570E-1	1.764018E+10	5.759827E-1	7.026264E+8	6.277045E-1	1.273911E+11	5.986406E-1	1.226090E+11	6.245804E-1	1.450313E+11	5.979649E-1	1.400419E+11	6.802952E-2	-2.687428E-2	8.530515E-2	9.490380E-2	6.332293E-2	-1.662963E+10	-1.693756E+10	1.005677E+8	3.079218E+8	-1.392387E+11
5.345050E+2	9.431130E-1	2.696546E+10	9.651759E-1	1.145293E+9	9.463956E-1	2.695818E+10	9.657646E-1	1.138475E+9	9.740891E-1	1.927198E+11	9.451863E-1	1.883820E+11	9.706071E-1	2.196780E+11	9.449260E-1	2.153475E+11	2.206296E-2	1.936902E-2	-5.886902E-4	2.693945E-3	2.024994E-2	-2.582017E+10	-2.581970E+10	6.817798E+6	-4.630722E+5	-2.142022E+11
5.346620E+2	1.331405E+0	3.754542E+10	1.433421E+0	1.672414E+9	1.337771E+0	3.757369E+10	1.357335E+0	1.576323E+9	1.346745E+0	2.630033E+11	1.323929E+0	2.602659E+11	1.345617E+0	3.005770E+11	1.324867E+0	2.978113E+11	1.020159E-1	1.956397E-2	7.608590E-2	8.245190E-2	1.085536E-1	-3.587300E+10	-3.599736E+10	9.609098E+7	1.243605E+8	-2.961389E+11
5.348020E+2	1.671645E+0	4.681608E+10	1.688682E+0	1.959771E+9	1.689891E+0	4.712445E+10	1.651778E+0	1.905565E+9	1.675306E+0	3.249704E+11	1.664165E+0	3.248413E+11	1.677140E+0	3.720949E+11	1.665104E+0	3.716574E+11	1.703639E-2	-3.811384E-2	3.690416E-2	5.515022E-2	2.357811E-2	-4.485631E+10	-4.521888E+10	5.420656E+7	3.625743E+8	-3.696976E+11
5.349630E+2	1.952012E+0	5.445534E+10	1.983110E+0	2.291221E+9	1.954339E+0	5.429720E+10	1.981908E+0	2.274712E+9	1.920368E+0	3.711895E+11	1.922766E+0	3.739227E+11	1.924639E+0	4.254867E+11	1.926437E+0	4.283781E+11	3.109837E-2	2.756957E-2	1.202022E-3	3.528795E-3	5.667306E-2	-5.216412E+10	-5.202249E+10	1.650882E+7	-1.416289E+8	-4.260869E+11
5.351350E+2	2.055482E+0	5.727464E+10	2.041832E+0	2.357326E+9	2.066145E+0	5.732978E+10	2.077320E+0	2.381400E+9	2.000556E+0	3.863131E+11	2.015407E+0	3.915057E+11	2.008803E+0	4.436429E+11	2.020438E+0	4.487804E+11	-1.365008E-2	1.117513E-2	-3.548749E-2	-2.482521E-2	2.139411E-2	-5.491731E+10	-5.494838E+10	-2.407332E+7	3.106514E+7	-4.464230E+11
5.352600E+2	1.960968E+0	5.469937E+10	1.982204E+0	2.290201E+9	1.971388E+0	5.475965E+10	2.062453E+0	2.364776E+9	1.920038E+0	3.711272E+11	1.929828E+0	3.752631E+11	1.926494E+0	4.258868E+11	1.933737E+0	4.299625E+11	2.123634E-2	9.106424E-2	-8.024836E-2	-6.982791E-2	4.846698E-2	-5.240917E+10	-5.239488E+10	-7.457466E+7	-1.429182E+7	-4.276723E+11
