Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	-1.097150E-2	4.294429E+7	-5.852874E-3	1.129792E+9	-6.434003E-4	5.333410E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	-4.407957E-3	5.209473E-3	-1.032810E-2	-9.617431E-3	-4.638358E-3	-1.046293E+9	-1.076458E+9	-1.038981E+7	3.016532E+7	-8.839987E+9
5.305080E+2	-2.481661E-3	1.200458E+9	-9.353559E-3	4.482739E+7	-3.881243E-3	1.183270E+9	-7.317530E-4	5.323253E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	-6.871898E-3	3.149490E-3	-8.621806E-3	-1.002139E-2	-5.637918E-3	-1.155630E+9	-1.130037E+9	-8.405138E+6	-2.559298E+7	-9.406215E+9
5.310300E+2	-2.716935E-3	1.194047E+9	-7.015210E-3	4.754897E+7	-3.175874E-3	1.202402E+9	-7.527689E-3	4.541983E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	-4.298275E-3	-4.351815E-3	5.124791E-4	5.353953E-5	-4.475229E-3	-1.146498E+9	-1.156982E+9	2.129142E+6	1.048403E+7	-9.658663E+9
5.315340E+2	-1.750910E-4	1.263306E+9	4.127105E-3	6.051739E+7	1.362366E-3	1.325495E+9	1.889183E-3	5.624559E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	4.302196E-3	5.268168E-4	2.237922E-3	3.775380E-3	4.111150E-3	-1.202789E+9	-1.269250E+9	4.271804E+6	6.646137E+7	-1.020044E+10
5.320120E+2	2.099348E-3	1.325278E+9	6.946219E-3	6.379853E+7	3.736460E-3	1.389889E+9	-2.141132E-3	5.161229E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	4.846871E-3	-5.877592E-3	9.087350E-3	1.072446E-2	3.331370E-3	-1.261480E+9	-1.338277E+9	1.218624E+7	7.679718E+7	-1.097828E+10
5.325070E+2	9.837880E-3	1.536133E+9	1.626694E-2	7.464683E+7	7.811165E-3	1.500410E+9	9.154790E-3	6.459823E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	6.429063E-3	1.343626E-3	7.112152E-3	5.085437E-3	7.308985E-3	-1.461487E+9	-1.435812E+9	1.004860E+7	-2.567484E+7	-1.212712E+10
5.329970E+2	2.048290E-2	1.826183E+9	1.596797E-2	7.429885E+7	1.994287E-2	1.829465E+9	2.815738E-2	8.644386E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	-4.514931E-3	8.214507E-3	-1.218941E-2	-1.272944E-2	-4.327296E-3	-1.751884E+9	-1.743021E+9	-1.214501E+7	-8.862262E+6	-1.458815E+10
5.331520E+2	2.639138E-2	1.987173E+9	3.964490E-2	1.018562E+8	2.518270E-2	1.971588E+9	3.220467E-2	9.109668E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	1.325352E-2	7.021970E-3	7.440226E-3	6.231547E-3	1.392933E-2	-1.885317E+9	-1.880492E+9	1.075950E+7	-4.825653E+6	-1.573704E+10
5.333080E+2	3.523911E-2	2.228251E+9	4.443312E-2	1.074291E+8	3.531439E-2	2.246396E+9	3.831282E-2	9.811870E+7	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	9.194016E-3	2.998439E-3	6.120298E-3	6.195577E-3	9.145739E-3	-2.120822E+9	-2.148277E+9	9.310452E+6	2.745522E+7	-1.780896E+10
5.334630E+2	4.559313E-2	2.510371E+9	5.488839E-2	1.195979E+8	4.356044E-2	2.470058E+9	4.753918E-2	1.087254E+8	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	9.295261E-3	3.978743E-3	7.349210E-3	5.316518E-3	8.999126E-3	-2.390773E+9	-2.361333E+9	1.087249E+7	-2.944058E+7	-2.009786E+10
5.336130E+2	5.891441E-2	2.873342E+9	7.836480E-2	1.469219E+8	5.913359E-2	2.892458E+9	8.193716E-2	1.482698E+8	6.158890E-2	2.062084E+10	5.996836E-2	2.037118E+10	6.128019E-2	2.351330E+10	5.983604E-2	2.324452E+10	1.945039E-2	2.280357E-2	-3.572362E-3	-3.353180E-3	1.852876E-2	-2.726420E+9	-2.744188E+9	-1.347945E+6	1.776832E+7	-2.309760E+10
5.337580E+2	7.773564E-2	3.386171E+9	9.335200E-2	1.643653E+8	7.795134E-2	3.402863E+9	9.180239E-2	1.596110E+8	8.251084E-2	2.456675E+10	7.933091E-2	2.404612E+10	8.193757E-2	2.796961E+10	7.913064E-2	2.743229E+10	1.561636E-2	1.385105E-2	1.549612E-3	1.765311E-3	1.422136E-2	-3.221806E+9	-3.243252E+9	4.754305E+6	2.144547E+7	-2.726792E+10
5.339290E+2	1.200381E-1	4.538804E+9	1.695625E-1	2.530659E+8	1.220812E-1	4.599822E+9	1.160019E-1	1.874311E+8	1.284433E-1	3.322969E+10	1.218302E-1	3.211230E+10	1.276434E-1	3.782951E+10	1.216052E-1	3.665111E+10	4.952437E-2	-6.079304E-3	5.356062E-2	5.560368E-2	4.795730E-2	-4.285738E+9	-4.412391E+9	6.563485E+7	1.266523E+8	-3.639804E+10
5.340690E+2	1.949731E-1	6.580590E+9	2.500972E-1	3.467994E+8	1.926268E-1	6.513271E+9	1.934652E-1	2.764840E+8	2.043979E-1	4.755484E+10	1.940939E-1	4.582767E+10	2.029179E-1	5.406811E+10	1.942043E-1	5.240826E+10	5.512404E-2	8.384519E-4	5.663198E-2	5.428559E-2	5.589294E-2	-6.233790E+9	-6.236787E+9	7.031546E+7	2.996346E+6	-5.206146E+10
5.342150E+2	3.323973E-1	1.032504E+10	4.644481E-1	5.962802E+8	3.344040E-1	1.035878E+10	3.248915E-1	4.275733E+8	3.547554E-1	7.591250E+10	3.373816E-1	7.302311E+10	3.521966E-1	8.627128E+10	3.367559E-1	8.334815E+10	1.320507E-1	-9.512514E-3	1.395566E-1	1.415633E-1	1.276922E-1	-9.728763E+9	-9.931203E+9	1.687069E+8	2.024402E+8	-8.275187E+10
5.343600E+2	5.932583E-1	1.743283E+10	7.406602E-1	9.177606E+8	6.028570E-1	1.764018E+10	6.049452E-1	7.495269E+8	6.277045E-1	1.273911E+11	5.986406E-1	1.226090E+11	6.245804E-1	1.450313E+11	5.979649E-1	1.400419E+11	1.474019E-1	2.088216E-3	1.357150E-1	1.453137E-1	1.426953E-1	-1.651507E+10	-1.689066E+10	1.682337E+8	3.755878E+8	-1.391241E+11
5.345050E+2	9.431130E-1	2.696546E+10	1.165841E+0	1.412625E+9	9.463956E-1	2.695818E+10	9.883594E-1	1.190305E+9	9.740891E-1	1.927198E+11	9.451863E-1	1.883820E+11	9.706071E-1	2.196780E+11	9.449260E-1	2.153475E+11	2.227284E-1	4.196380E-2	1.774820E-1	1.807646E-1	2.209154E-1	-2.555284E+10	-2.576787E+10	2.223196E+8	2.150387E+8	-2.139349E+11
5.346620E+2	1.331405E+0	3.754542E+10	1.478238E+0	1.776220E+9	1.337771E+0	3.757369E+10	1.384999E+0	1.646287E+9	1.346745E+0	2.630033E+11	1.323929E+0	2.602659E+11	1.345617E+0	3.005770E+11	1.324867E+0	2.978113E+11	1.468327E-1	4.722786E-2	9.323887E-2	9.960487E-2	1.533704E-1	-3.576920E+10	-3.592740E+10	1.299324E+8	1.582019E+8	-2.960351E+11
5.348020E+2	1.671645E+0	4.681608E+10	1.765302E+0	2.110330E+9	1.689891E+0	4.712445E+10	1.719770E+0	2.031145E+9	1.675306E+0	3.249704E+11	1.664165E+0	3.248413E+11	1.677140E+0	3.720949E+11	1.665104E+0	3.716574E+11	9.365633E-2	2.987887E-2	4.553141E-2	6.377747E-2	1.001981E-1	-4.470575E+10	-4.509330E+10	7.918543E+7	3.875532E+8	-3.695470E+11
5.349630E+2	1.952012E+0	5.445534E+10	1.939500E+0	2.313078E+9	1.954339E+0	5.429720E+10	1.992871E+0	2.345106E+9	1.920368E+0	3.711895E+11	1.922766E+0	3.739227E+11	1.924639E+0	4.254867E+11	1.926437E+0	4.283781E+11	-1.251160E-2	3.853285E-2	-5.337122E-2	-5.104445E-2	1.306309E-2	-5.214226E+10	-5.195210E+10	-3.202747E+7	-1.901651E+8	-4.260650E+11
5.351350E+2	2.055482E+0	5.727464E+10	2.008584E+0	2.393484E+9	2.066145E+0	5.732978E+10	2.082644E+0	2.448309E+9	2.000556E+0	3.863131E+11	2.015407E+0	3.915057E+11	2.008803E+0	4.436429E+11	2.020438E+0	4.487804E+11	-4.689824E-2	1.649951E-2	-7.406003E-2	-6.339775E-2	-1.185406E-2	-5.488116E+10	-5.488147E+10	-5.482535E+7	3.131152E+5	-4.463869E+11
5.352600E+2	1.960968E+0	5.469937E+10	1.895318E+0	2.261655E+9	1.971388E+0	5.475965E+10	2.055913E+0	2.417579E+9	1.920038E+0	3.711272E+11	1.929828E+0	3.752631E+11	1.926494E+0	4.258868E+11	1.933737E+0	4.299625E+11	-6.564966E-2	8.452435E-2	-1.605945E-1	-1.501740E-1	-3.841902E-2	-5.243771E+10	-5.234207E+10	-1.559235E+8	-9.564066E+7	-4.277009E+11
5.354060E+2	1.752149E+0	4.900961E+10	1.669598E+0	1.998942E+9	1.758387E+0	4.898230E+10	1.776774E+0	2.096677E+9	1.713794E+0	3.322293E+11	1.721754E+0	3.357715E+11	1.719401E+0	3.812116E+11	1.725570E+0	3.847811E+11	-8.255111E-2	1.838650E-2	-1.071755E-1	-1.009376E-1	-5.597125E-2	-4.701066E+10	-4.688562E+10	-9.773481E+7	-1.250392E+8	-3.827821E+11
5.355630E+2	1.431425E+0	4.027070E+10	1.424103E+0	1.713212E+9	1.439726E+0	4.033906E+10	1.500412E+0	1.778967E+9	1.416719E+0	2.762005E+11	1.426167E+0	2.796703E+11	1.419612E+0	3.165396E+11	1.426827E+0	3.199410E+11	-7.322289E-3	6.068611E-2	-7.630912E-2	-6.800840E-2	-2.724417E-3	-3.855749E+10	-3.856009E+10	-6.575509E+7	2.605669E+6	-3.182278E+11
5.357190E+2	1.238580E+0	3.501616E+10	1.230442E+0	1.487812E+9	1.233953E+0	3.475777E+10	1.293150E+0	1.540696E+9	1.215312E+0	2.382148E+11	1.224053E+0	2.413099E+11	1.217656E+0	2.729725E+11	1.225877E+0	2.763261E+11	-8.137651E-3	5.919671E-2	-6.270775E-2	-6.733437E-2	4.565078E-3	-3.352835E+10	-3.321707E+10	-5.288352E+7	-3.112786E+8	-2.748382E+11
5.358600E+2	1.055188E+0	3.001921E+10	1.030175E+0	1.254724E+9	1.044499E+0	2.961911E+10	1.033930E+0	1.242694E+9	1.044982E+0	2.060904E+11	1.046490E+0	2.076090E+11	1.044922E+0	2.357095E+11	1.047582E+0	2.376282E+11	-2.501279E-2	-1.056911E-2	-3.755099E-3	-1.444369E-2	-1.740648E-2	-2.876449E+10	-2.837641E+10	1.203020E+7	-3.880783E+8	-2.363735E+11
5.360070E+2	9.057896E-1	2.594850E+10	9.366331E-1	1.145851E+9	9.098213E-1	2.596615E+10	9.230701E-1	1.115248E+9	9.013807E-1	1.790069E+11	9.039153E-1	1.805490E+11	9.024419E-1	2.049730E+11	9.041506E-1	2.064975E+11	3.084350E-2	1.324876E-2	1.356305E-2	1.759474E-2	3.248250E-2	-2.480264E+10	-2.485091E+10	3.060395E+7	4.826193E+7	-2.053516E+11
5.362630E+2	6.951183E-1	2.020825E+10	7.137783E-1	8.864731E+8	6.893351E-1	1.998578E+10	7.000869E-1	8.589031E+8	6.934395E-1	1.397888E+11	6.923248E-1	1.403899E+11	6.929235E-1	1.597746E+11	6.926755E-1	1.605982E+11	1.866003E-2	1.075180E-2	1.369140E-2	7.908231E-3	2.110282E-2	-1.932178E+10	-1.912688E+10	2.756999E+7	-1.948992E+8	-1.597117E+11
