Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	-1.247284E-2	4.340853E+7	-5.852874E-3	1.129792E+9	-4.892986E-3	4.915375E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	-5.909297E-3	9.598880E-4	-7.579852E-3	-6.869185E-3	-6.139698E-3	-1.045829E+9	-1.080639E+9	-5.745222E+6	3.480991E+7	-8.839523E+9
5.305080E+2	-2.481661E-3	1.200458E+9	-8.727271E-3	4.773665E+7	-3.881243E-3	1.183270E+9	-4.437021E-3	4.967191E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	-6.245610E-3	-5.557776E-4	-4.290250E-3	-5.689832E-3	-5.011629E-3	-1.152721E+9	-1.133598E+9	-1.935264E+6	-1.912310E+7	-9.403306E+9
5.310300E+2	-2.716935E-3	1.194047E+9	-1.879840E-3	5.564907E+7	-3.175874E-3	1.202402E+9	-6.090611E-3	4.779275E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	8.370945E-4	-2.914736E-3	4.210770E-3	3.751831E-3	6.601406E-4	-1.138398E+9	-1.154609E+9	7.856317E+6	1.621121E+7	-9.650563E+9
5.315340E+2	-1.750910E-4	1.263306E+9	1.079086E-2	7.029047E+7	1.362366E-3	1.325495E+9	3.301364E-3	5.846590E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	1.096596E-2	1.938997E-3	7.489501E-3	9.026958E-3	1.077491E-2	-1.193015E+9	-1.267030E+9	1.182457E+7	7.401414E+7	-1.019067E+10
5.320120E+2	2.099348E-3	1.325278E+9	-3.078977E-3	5.426343E+7	3.736460E-3	1.389889E+9	5.426491E-3	6.088092E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	-5.178324E-3	1.690031E-3	-8.505468E-3	-6.868356E-3	-6.693825E-3	-1.271015E+9	-1.329008E+9	-6.617491E+6	5.799344E+7	-1.098781E+10
5.325070E+2	9.837880E-3	1.536133E+9	1.536806E-2	7.557956E+7	7.811165E-3	1.500410E+9	6.692762E-3	6.231993E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	5.530181E-3	-1.118403E-3	8.675299E-3	6.648584E-3	6.410102E-3	-1.460554E+9	-1.438090E+9	1.325964E+7	-2.246379E+7	-1.212618E+10
5.329970E+2	2.048290E-2	1.826183E+9	2.136425E-2	8.250835E+7	1.994287E-2	1.829465E+9	1.167950E-2	6.798691E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	8.813526E-4	-8.263375E-3	9.684753E-3	9.144727E-3	1.068988E-3	-1.743674E+9	-1.761478E+9	1.452144E+7	1.780419E+7	-1.457994E+10
5.331520E+2	2.639138E-2	1.987173E+9	2.238312E-2	8.368568E+7	2.518270E-2	1.971588E+9	3.016939E-2	8.899904E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	-4.008263E-3	4.986688E-3	-7.786273E-3	-8.994951E-3	-3.332453E-3	-1.903488E+9	-1.882589E+9	-5.313352E+6	-2.089851E+7	-1.575521E+10
5.333080E+2	3.523911E-2	2.228251E+9	3.559461E-2	9.895198E+7	3.531439E-2	2.246396E+9	3.483694E-2	9.430329E+7	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	3.554987E-4	-4.774468E-4	7.576667E-4	8.329455E-4	3.072216E-4	-2.129299E+9	-2.152092E+9	4.648684E+6	2.279345E+7	-1.781744E+10
5.334630E+2	4.559313E-2	2.510371E+9	4.022778E-2	1.043058E+8	4.356044E-2	2.470058E+9	4.480801E-2	1.056345E+8	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	-5.365347E-3	1.247568E-3	-4.580223E-3	-6.612915E-3	-5.661483E-3	-2.406066E+9	-2.364424E+9	-1.328769E+6	-4.164183E+7	-2.011316E+10
5.336130E+2	5.891441E-2	2.873342E+9	5.545321E-2	1.218992E+8	5.913359E-2	2.892458E+9	5.350433E-2	1.155171E+8	6.158890E-2	2.062084E+10	5.996836E-2	2.037118E+10	6.128019E-2	2.351330E+10	5.983604E-2	2.324452E+10	-3.461202E-3	-5.629258E-3	1.948874E-3	2.168056E-3	-4.382839E-3	-2.751442E+9	-2.776941E+9	6.382083E+6	2.549835E+7	-2.312262E+10
5.337580E+2	7.773564E-2	3.386171E+9	8.609508E-2	1.573069E+8	7.795134E-2	3.402863E+9	7.749163E-2	1.427766E+8	8.251084E-2	2.456675E+10	7.933091E-2	2.404612E+10	8.193757E-2	2.796961E+10	7.913064E-2	2.743229E+10	8.359441E-3	-4.597054E-4	8.603448E-3	8.819146E-3	6.964436E-3	-3.228865E+9	-3.260086E+9	1.453029E+7	3.122146E+7	-2.727498E+10
5.339290E+2	1.200381E-1	4.538804E+9	1.287462E-1	2.065916E+8	1.220812E-1	4.599822E+9	9.706634E-2	1.650215E+8	1.284433E-1	3.322969E+10	1.218302E-1	3.211230E+10	1.276434E-1	3.782951E+10	1.216052E-1	3.665111E+10	8.708128E-3	-2.501483E-2	3.167991E-2	3.372296E-2	7.141060E-3	-4.332213E+9	-4.434800E+9	4.157014E+7	1.025876E+8	-3.644452E+10
5.340690E+2	1.949731E-1	6.580590E+9	2.141780E-1	3.053107E+8	1.926268E-1	6.513271E+9	1.853270E-1	2.653220E+8	2.043979E-1	4.755484E+10	1.940939E-1	4.582767E+10	2.029179E-1	5.406811E+10	1.942043E-1	5.240826E+10	1.920486E-2	-7.299744E-3	2.885099E-2	2.650461E-2	1.997376E-2	-6.275279E+9	-6.247949E+9	3.998879E+7	-2.733032E+7	-5.210295E+10
5.342150E+2	3.323973E-1	1.032504E+10	3.462559E-1	4.579309E+8	3.344040E-1	1.035878E+10	3.162520E-1	4.141066E+8	3.547554E-1	7.591250E+10	3.373816E-1	7.302311E+10	3.521966E-1	8.627128E+10	3.367559E-1	8.334815E+10	1.385856E-2	-1.815198E-2	3.000391E-2	3.201054E-2	9.500047E-3	-9.867112E+9	-9.944669E+9	4.382432E+7	7.755764E+7	-8.289022E+10
5.343600E+2	5.932583E-1	1.743283E+10	6.125282E-1	7.656170E+8	6.028570E-1	1.764018E+10	6.081932E-1	7.458720E+8	6.277045E-1	1.273911E+11	5.986406E-1	1.226090E+11	6.245804E-1	1.450313E+11	5.979649E-1	1.400419E+11	1.926990E-2	5.336238E-3	4.335009E-3	1.393366E-2	1.456330E-2	-1.666721E+10	-1.689431E+10	1.974503E+7	2.270991E+8	-1.392763E+11
5.345050E+2	9.431130E-1	2.696546E+10	9.672607E-1	1.175522E+9	9.463956E-1	2.695818E+10	9.568441E-1	1.142083E+9	9.740891E-1	1.927198E+11	9.451863E-1	1.883820E+11	9.706071E-1	2.196780E+11	9.449260E-1	2.153475E+11	2.414779E-2	1.044853E-2	1.041662E-2	1.369926E-2	2.233477E-2	-2.578994E+10	-2.581610E+10	3.343875E+7	2.615788E+7	-2.141720E+11
5.346620E+2	1.331405E+0	3.754542E+10	1.336675E+0	1.602391E+9	1.337771E+0	3.757369E+10	1.275927E+0	1.504693E+9	1.346745E+0	2.630033E+11	1.323929E+0	2.602659E+11	1.345617E+0	3.005770E+11	1.324867E+0	2.978113E+11	5.269610E-3	-6.184378E-2	6.074739E-2	6.711339E-2	1.180730E-2	-3.594303E+10	-3.606899E+10	9.769844E+7	1.259679E+8	-2.962089E+11
5.348020E+2	1.671645E+0	4.681608E+10	1.682078E+0	2.001516E+9	1.689891E+0	4.712445E+10	1.726169E+0	2.016353E+9	1.675306E+0	3.249704E+11	1.664165E+0	3.248413E+11	1.677140E+0	3.720949E+11	1.665104E+0	3.716574E+11	1.043295E-2	3.627778E-2	-4.409089E-2	-2.584483E-2	1.697468E-2	-4.481456E+10	-4.510810E+10	-1.483685E+7	2.935309E+8	-3.696558E+11
