Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	-1.496129E-2	3.619032E+7	-5.852874E-3	1.129792E+9	-1.162599E-2	3.933733E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	-8.397752E-3	-5.773120E-3	-3.335299E-3	-2.624632E-3	-8.628152E-3	-1.053047E+9	-1.090455E+9	-3.147010E+6	3.740812E+7	-8.846741E+9
5.305080E+2	-2.481661E-3	1.200458E+9	3.027136E-3	5.618944E+7	-3.881243E-3	1.183270E+9	1.613276E-3	5.406905E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	5.508797E-3	5.494520E-3	1.413859E-3	1.427714E-5	6.742777E-3	-1.144268E+9	-1.129201E+9	2.120385E+6	-1.506746E+7	-9.394853E+9
5.310300E+2	-2.716935E-3	1.194047E+9	-5.467978E-3	4.674476E+7	-3.175874E-3	1.202402E+9	-5.451883E-3	4.620744E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	-2.751044E-3	-2.276009E-3	-1.609515E-5	-4.750347E-4	-2.927998E-3	-1.147302E+9	-1.156195E+9	5.373240E+5	8.892217E+6	-9.659467E+9
5.315340E+2	-1.750910E-4	1.263306E+9	2.922481E-3	5.607309E+7	1.362366E-3	1.325495E+9	2.445186E-3	5.499474E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	3.097572E-3	1.082820E-3	4.772950E-4	2.014752E-3	2.906526E-3	-1.207233E+9	-1.270501E+9	1.078342E+6	6.326791E+7	-1.020489E+10
5.320120E+2	2.099348E-3	1.325278E+9	6.218962E-3	5.973804E+7	3.736460E-3	1.389889E+9	1.827382E-3	5.430729E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	4.119615E-3	-1.909078E-3	4.391580E-3	6.028693E-3	2.604114E-3	-1.265540E+9	-1.335582E+9	5.430743E+6	7.004167E+7	-1.098234E+10
5.325070E+2	9.837880E-3	1.536133E+9	8.260691E-3	6.200799E+7	7.811165E-3	1.500410E+9	1.119203E-2	6.472762E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	-1.577188E-3	3.380867E-3	-2.931341E-3	-4.958056E-3	-6.972670E-4	-1.474125E+9	-1.435682E+9	-2.719632E+6	-3.844307E+7	-1.213976E+10
5.329970E+2	2.048290E-2	1.826183E+9	1.823753E-2	7.310001E+7	1.994287E-2	1.829465E+9	2.114934E-2	7.580741E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	-2.245367E-3	1.206469E-3	-2.911811E-3	-3.451837E-3	-2.057732E-3	-1.753083E+9	-1.753658E+9	-2.707404E+6	5.753441E+5	-1.458935E+10
5.331520E+2	2.639138E-2	1.987173E+9	1.949626E-2	7.449944E+7	2.518270E-2	1.971588E+9	2.192864E-2	7.667456E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	-6.895118E-3	-3.254058E-3	-2.432381E-3	-3.641059E-3	-6.219307E-3	-1.912674E+9	-1.894914E+9	-2.175127E+6	-1.776028E+7	-1.576440E+10
5.333080E+2	3.523911E-2	2.228251E+9	3.650727E-2	9.341188E+7	3.531439E-2	2.246396E+9	2.330430E-2	7.820529E+7	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	1.268160E-3	-1.201009E-2	1.320297E-2	1.327825E-2	1.219883E-3	-2.134839E+9	-2.168190E+9	1.520659E+7	3.335136E+7	-1.782298E+10
5.334630E+2	4.559313E-2	2.510371E+9	3.609818E-2	9.295707E+7	4.356044E-2	2.470058E+9	3.998136E-2	9.676235E+7	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	-9.494952E-3	-3.579081E-3	-3.883179E-3	-5.915871E-3	-9.791087E-3	-2.417414E+9	-2.373296E+9	-3.805287E+6	-4.411835E+7	-2.012451E+10
