Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	-1.856198E-3	5.199113E+7	-5.852874E-3	1.129792E+9	-7.048603E-4	4.865225E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	4.707342E-3	5.148013E-3	-1.151338E-3	-4.406708E-4	4.476942E-3	-1.037246E+9	-1.081140E+9	3.338886E+6	4.389402E+7	-8.830940E+9
5.305080E+2	-2.481661E-3	1.200458E+9	2.593509E-3	5.694093E+7	-3.881243E-3	1.183270E+9	-6.142990E-3	4.246442E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	5.075170E-3	-2.261747E-3	8.736499E-3	7.336917E-3	6.309151E-3	-1.143517E+9	-1.140806E+9	1.447650E+7	-2.711338E+6	-9.394101E+9
5.310300E+2	-2.716935E-3	1.194047E+9	-1.973309E-3	5.186086E+7	-3.175874E-3	1.202402E+9	-4.764635E-3	4.403280E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	7.436255E-4	-1.588761E-3	2.791326E-3	2.332386E-3	5.666717E-4	-1.142186E+9	-1.158369E+9	7.828062E+6	1.618295E+7	-9.654351E+9
5.315340E+2	-1.750910E-4	1.263306E+9	2.152180E-3	5.645000E+7	1.362366E-3	1.325495E+9	5.716757E-3	5.595914E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	2.327271E-3	4.354390E-3	-3.564577E-3	-2.027120E-3	2.136224E-3	-1.206856E+9	-1.269536E+9	4.908625E+5	6.268043E+7	-1.020451E+10
5.320120E+2	2.099348E-3	1.325278E+9	-4.098215E-3	4.949714E+7	3.736460E-3	1.389889E+9	-3.877358E-3	4.504239E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	-6.197563E-3	-7.613818E-3	-2.208567E-4	1.416256E-3	-7.713064E-3	-1.275781E+9	-1.344847E+9	4.454749E+6	6.906568E+7	-1.099258E+10
5.325070E+2	9.837880E-3	1.536133E+9	3.182034E-3	5.759559E+7	7.811165E-3	1.500410E+9	9.773087E-3	6.057466E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	-6.655846E-3	1.961922E-3	-6.591053E-3	-8.617768E-3	-5.775925E-3	-1.478538E+9	-1.439835E+9	-2.979070E+6	-3.870250E+7	-1.214417E+10
5.329970E+2	2.048290E-2	1.826183E+9	2.831718E-2	8.555560E+7	1.994287E-2	1.829465E+9	2.042717E-2	7.269751E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	7.834285E-3	4.843017E-4	7.890008E-3	7.349983E-3	8.021920E-3	-1.740627E+9	-1.756768E+9	1.285810E+7	1.614085E+7	-1.457690E+10
5.331520E+2	2.639138E-2	1.987173E+9	2.376181E-2	8.048827E+7	2.518270E-2	1.971588E+9	3.251376E-2	8.645032E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	-2.629569E-3	7.331053E-3	-8.751944E-3	-9.960622E-3	-1.953759E-3	-1.906685E+9	-1.885138E+9	-5.962055E+6	-2.154721E+7	-1.575841E+10
5.333080E+2	3.523911E-2	2.228251E+9	3.442969E-2	9.235507E+7	3.531439E-2	2.246396E+9	3.639398E-2	9.086547E+7	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	-8.094208E-4	1.079599E-3	-1.964299E-3	-1.889020E-3	-8.576980E-4	-2.135896E+9	-2.155530E+9	1.489597E+6	1.963437E+7	-1.782404E+10
5.334630E+2	4.559313E-2	2.510371E+9	3.983566E-2	9.836860E+7	4.356044E-2	2.470058E+9	4.298805E-2	9.836858E+7	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	-5.757474E-3	-5.723909E-4	-3.152391E-3	-5.185083E-3	-6.053609E-3	-2.412003E+9	-2.371690E+9	1.818328E+1	-4.031305E+7	-2.011909E+10
