Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	2.698933E-3	5.366397E+7	-5.852874E-3	1.129792E+9	-4.427698E-3	4.581072E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	9.262473E-3	1.425175E-3	7.126631E-3	7.837298E-3	9.032073E-3	-1.035573E+9	-1.083982E+9	7.853243E+6	4.840837E+7	-8.829267E+9
5.305080E+2	-2.481661E-3	1.200458E+9	-4.012913E-3	4.627969E+7	-3.881243E-3	1.183270E+9	-5.818286E-3	4.429627E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	-1.531252E-3	-1.937043E-3	1.805373E-3	4.057908E-4	-2.972714E-4	-1.154178E+9	-1.138974E+9	1.983422E+6	-1.520442E+7	-9.404763E+9
5.310300E+2	-2.716935E-3	1.194047E+9	8.035760E-4	5.157872E+7	-3.175874E-3	1.202402E+9	1.483589E-3	5.224858E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	3.520511E-3	4.659463E-3	-6.800130E-4	-1.138952E-3	3.343557E-3	-1.142469E+9	-1.150154E+9	-6.698601E+5	7.685032E+6	-9.654633E+9
5.315340E+2	-1.750910E-4	1.263306E+9	-8.822068E-4	4.972405E+7	1.362366E-3	1.325495E+9	-2.068448E-3	4.838013E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	-7.071158E-4	-3.430814E-3	1.186241E-3	2.723699E-3	-8.981624E-4	-1.213582E+9	-1.277115E+9	1.343913E+6	6.353348E+7	-1.021124E+10
5.320120E+2	2.099348E-3	1.325278E+9	-7.951306E-3	4.194672E+7	3.736460E-3	1.389889E+9	6.933627E-3	5.818410E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	-1.005065E-2	3.197167E-3	-1.488493E-2	-1.324782E-2	-1.156615E-2	-1.283332E+9	-1.331705E+9	-1.623738E+7	4.837355E+7	-1.100013E+10
5.325070E+2	9.837880E-3	1.536133E+9	9.343917E-3	6.097469E+7	7.811165E-3	1.500410E+9	3.897217E-3	5.487721E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	-4.939626E-4	-3.913948E-3	5.446700E-3	3.419985E-3	3.859588E-4	-1.475159E+9	-1.445533E+9	6.097475E+6	-2.962596E+7	-1.214079E+10
5.329970E+2	2.048290E-2	1.826183E+9	2.379124E-2	7.686943E+7	1.994287E-2	1.829465E+9	1.542265E-2	6.742932E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	3.308342E-3	-4.520217E-3	8.368585E-3	7.828559E-3	3.495977E-3	-1.749313E+9	-1.762036E+9	9.440110E+6	1.272286E+7	-1.458558E+10
5.331520E+2	2.639138E-2	1.987173E+9	2.469166E-2	7.786006E+7	2.518270E-2	1.971588E+9	3.183857E-2	8.530755E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	-1.699724E-3	6.655870E-3	-7.146916E-3	-8.355595E-3	-1.023914E-3	-1.909313E+9	-1.886281E+9	-7.447492E+6	-2.303265E+7	-1.576103E+10
5.333080E+2	3.523911E-2	2.228251E+9	3.013013E-2	8.384340E+7	3.531439E-2	2.246396E+9	3.980699E-2	9.398579E+7	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	-5.108972E-3	4.492606E-3	-9.676857E-3	-9.601578E-3	-5.157250E-3	-2.144408E+9	-2.152410E+9	-1.014239E+7	8.002379E+6	-1.783255E+10
5.334630E+2	4.559313E-2	2.510371E+9	3.897159E-2	9.357065E+7	4.356044E-2	2.470058E+9	5.436797E-2	1.098438E+8	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	-6.621539E-3	1.080753E-2	-1.539638E-2	-1.742907E-2	-6.917675E-3	-2.416801E+9	-2.360214E+9	-1.627319E+7	-5.658626E+7	-2.012389E+10
