Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	-1.350796E-3	5.134688E+7	-5.852874E-3	1.129792E+9	1.166093E-3	6.024700E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	5.212745E-3	7.018967E-3	-2.516889E-3	-1.806222E-3	4.982344E-3	-1.037890E+9	-1.069545E+9	-8.900117E+6	3.165501E+7	-8.831584E+9
5.305080E+2	-2.481661E-3	1.200458E+9	-3.050713E-3	4.935054E+7	-3.881243E-3	1.183270E+9	-1.380944E-2	4.309483E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	-5.690520E-4	-9.928194E-3	1.075872E-2	9.359142E-3	6.649285E-4	-1.151107E+9	-1.140175E+9	6.255709E+6	-1.093213E+7	-9.401692E+9
5.310300E+2	-2.716935E-3	1.194047E+9	-1.893230E-3	5.070986E+7	-3.175874E-3	1.202402E+9	3.292995E-3	6.268304E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	8.237047E-4	6.468869E-3	-5.186224E-3	-5.645164E-3	6.467508E-4	-1.143337E+9	-1.139719E+9	-1.197318E+7	-3.618288E+6	-9.655502E+9
5.315340E+2	-1.750910E-4	1.263306E+9	5.190700E-5	5.299419E+7	1.362366E-3	1.325495E+9	7.788991E-3	6.783252E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	2.269980E-4	6.426625E-3	-7.737084E-3	-6.199627E-3	3.595139E-5	-1.210312E+9	-1.257663E+9	-1.483833E+7	4.735124E+7	-1.020797E+10
5.320120E+2	2.099348E-3	1.325278E+9	1.575018E-3	5.478290E+7	3.736460E-3	1.389889E+9	-4.846991E-3	5.335994E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	-5.243294E-4	-8.583451E-3	6.422009E-3	8.059121E-3	-2.039830E-3	-1.270496E+9	-1.336529E+9	1.422967E+6	6.603390E+7	-1.098729E+10
5.325070E+2	9.837880E-3	1.536133E+9	4.667814E-3	5.841502E+7	7.811165E-3	1.500410E+9	6.408349E-3	6.625120E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	-5.170066E-3	-1.402816E-3	-1.740535E-3	-3.767250E-3	-4.290145E-3	-1.477718E+9	-1.434159E+9	-7.836182E+6	-4.355962E+7	-1.214335E+10
5.329970E+2	2.048290E-2	1.826183E+9	2.436418E-2	8.154604E+7	1.994287E-2	1.829465E+9	1.914316E-2	8.083698E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	3.881284E-3	-7.997086E-4	5.221018E-3	4.680993E-3	4.068919E-3	-1.744637E+9	-1.748628E+9	7.090646E+5	3.991813E+6	-1.458091E+10
5.331520E+2	2.639138E-2	1.987173E+9	2.283766E-2	7.975333E+7	2.518270E-2	1.971588E+9	2.254904E-2	8.473789E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	-3.553718E-3	-2.633661E-3	2.886209E-4	-9.200578E-4	-2.877908E-3	-1.907420E+9	-1.886850E+9	-4.984561E+6	-2.056971E+7	-1.575914E+10
5.333080E+2	3.523911E-2	2.228251E+9	4.573427E-2	1.066426E+8	3.531439E-2	2.246396E+9	2.615576E-2	8.886884E+7	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	1.049516E-2	-9.158621E-3	1.957850E-2	1.965378E-2	1.044688E-2	-2.121608E+9	-2.157527E+9	1.777381E+7	3.591858E+7	-1.780975E+10
5.334630E+2	4.559313E-2	2.510371E+9	6.466259E-2	1.288717E+8	4.356044E-2	2.470058E+9	4.864305E-2	1.146246E+8	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	1.906946E-2	5.082612E-3	1.601954E-2	1.398685E-2	1.877333E-2	-2.381500E+9	-2.355434E+9	1.424712E+7	-2.606594E+7	-2.008859E+10
5.336130E+2	5.891441E-2	2.873342E+9	5.499435E-2	1.175175E+8	5.913359E-2	2.892458E+9	5.395703E-2	1.207109E+8	6.158890E-2	2.062084E+10	5.996836E-2	2.037118E+10	6.128019E-2	2.351330E+10	5.983604E-2	2.324452E+10	-3.920062E-3	-5.176556E-3	1.037312E-3	1.256494E-3	-4.841698E-3	-2.755824E+9	-2.771747E+9	-3.193430E+6	1.592283E+7	-2.312700E+10
5.337580E+2	7.773564E-2	3.386171E+9	7.770338E-2	1.441865E+8	7.795134E-2	3.402863E+9	7.051948E-2	1.396807E+8	8.251084E-2	2.456675E+10	7.933091E-2	2.404612E+10	8.193757E-2	2.796961E+10	7.913064E-2	2.743229E+10	-3.225415E-5	-7.431861E-3	7.183909E-3	7.399607E-3	-1.427258E-3	-3.241985E+9	-3.263182E+9	4.505877E+6	2.119704E+7	-2.728810E+10
5.339290E+2	1.200381E-1	4.538804E+9	1.291460E-1	2.045998E+8	1.220812E-1	4.599822E+9	1.199207E-1	1.962622E+8	1.284433E-1	3.322969E+10	1.218302E-1	3.211230E+10	1.276434E-1	3.782951E+10	1.216052E-1	3.665111E+10	9.107919E-3	-2.160511E-3	9.225373E-3	1.126843E-2	7.540850E-3	-4.334204E+9	-4.403559E+9	8.337619E+6	6.935503E+7	-3.644651E+10
5.340690E+2	1.949731E-1	6.580590E+9	1.731411E-1	2.562667E+8	1.926268E-1	6.513271E+9	1.875660E-1	2.737395E+8	2.043979E-1	4.755484E+10	1.940939E-1	4.582767E+10	2.029179E-1	5.406811E+10	1.942043E-1	5.240826E+10	-2.183204E-2	-5.060802E-3	-1.442485E-2	-1.677124E-2	-2.106315E-2	-6.324323E+9	-6.239531E+9	-1.747276E+7	-8.479187E+7	-5.215199E+10
5.342150E+2	3.323973E-1	1.032504E+10	3.358622E-1	4.473631E+8	3.344040E-1	1.035878E+10	3.272858E-1	4.337671E+8	3.547554E-1	7.591250E+10	3.373816E-1	7.302311E+10	3.521966E-1	8.627128E+10	3.367559E-1	8.334815E+10	3.464838E-3	-7.118209E-3	8.576415E-3	1.058305E-2	-8.936773E-4	-9.877680E+9	-9.925009E+9	1.359602E+7	4.732935E+7	-8.290079E+10
5.343600E+2	5.932583E-1	1.743283E+10	5.727347E-1	7.255415E+8	6.028570E-1	1.764018E+10	5.769386E-1	7.197061E+8	6.277045E-1	1.273911E+11	5.986406E-1	1.226090E+11	6.245804E-1	1.450313E+11	5.979649E-1	1.400419E+11	-2.052362E-2	-2.591840E-2	-4.203872E-3	5.394779E-3	-2.523021E-2	-1.670729E+10	-1.692048E+10	5.835392E+6	2.131894E+8	-1.393163E+11
