Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	-7.202052E-3	4.590394E+7	-5.852874E-3	1.129792E+9	-6.401244E-3	4.811614E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	-6.385109E-4	-5.483709E-4	-8.008071E-4	-9.014003E-5	-8.689114E-4	-1.043333E+9	-1.081676E+9	-2.212201E+6	3.834293E+7	-8.837027E+9
5.305080E+2	-2.481661E-3	1.200458E+9	-1.033213E-2	4.250410E+7	-3.881243E-3	1.183270E+9	-7.952704E-3	4.641894E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	-7.850473E-3	-4.071461E-3	-2.379430E-3	-3.779012E-3	-6.616493E-3	-1.157954E+9	-1.136851E+9	-3.914841E+6	-2.110268E+7	-9.408538E+9
5.310300E+2	-2.716935E-3	1.194047E+9	-2.479529E-3	5.103346E+7	-3.175874E-3	1.202402E+9	2.485735E-3	5.783793E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	2.374053E-4	5.661609E-3	-4.965264E-3	-5.424204E-3	6.045147E-5	-1.143014E+9	-1.144564E+9	-6.804474E+6	1.550419E+6	-9.655178E+9
5.315340E+2	-1.750910E-4	1.263306E+9	-3.878391E-3	4.951404E+7	1.362366E-3	1.325495E+9	-6.684114E-3	4.780670E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	-3.703300E-3	-8.046480E-3	2.805723E-3	4.343180E-3	-3.894347E-3	-1.213792E+9	-1.277689E+9	1.707338E+6	6.389691E+7	-1.021145E+10
5.320120E+2	2.099348E-3	1.325278E+9	1.558374E-2	7.065344E+7	3.736460E-3	1.389889E+9	1.157533E-2	6.778137E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	1.348439E-2	7.838871E-3	4.008406E-3	5.645518E-3	1.196889E-2	-1.254625E+9	-1.322108E+9	2.872073E+6	6.748301E+7	-1.097142E+10
5.325070E+2	9.837880E-3	1.536133E+9	8.308370E-3	6.275107E+7	7.811165E-3	1.500410E+9	6.976996E-3	6.275108E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	-1.529510E-3	-8.341683E-4	1.331374E-3	-6.953415E-4	-6.495883E-4	-1.473382E+9	-1.437659E+9	-1.053528E+1	-3.572344E+7	-1.213901E+10
5.329970E+2	2.048290E-2	1.826183E+9	1.544197E-2	7.049946E+7	1.994287E-2	1.829465E+9	1.772765E-2	7.451162E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	-5.040926E-3	-2.215219E-3	-2.285682E-3	-2.825708E-3	-4.853291E-3	-1.755683E+9	-1.754954E+9	-4.012158E+6	-7.294095E+5	-1.459195E+10
5.331520E+2	2.639138E-2	1.987173E+9	2.420603E-2	8.001881E+7	2.518270E-2	1.971588E+9	2.065696E-2	7.771609E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	-2.185355E-3	-4.525746E-3	3.549070E-3	2.340391E-3	-1.509545E-3	-1.907155E+9	-1.893872E+9	2.302726E+6	-1.328243E+7	-1.575888E+10
5.333080E+2	3.523911E-2	2.228251E+9	3.891357E-2	9.599388E+7	3.531439E-2	2.246396E+9	4.682341E-2	1.063405E+8	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	3.674467E-3	1.150903E-2	-7.909841E-3	-7.834562E-3	3.626190E-3	-2.132257E+9	-2.140055E+9	-1.034665E+7	7.798124E+6	-1.782040E+10
5.334630E+2	4.559313E-2	2.510371E+9	5.056270E-2	1.086469E+8	4.356044E-2	2.470058E+9	4.630429E-2	1.057726E+8	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	4.969574E-3	2.743856E-3	4.258410E-3	2.225718E-3	4.673439E-3	-2.401724E+9	-2.364286E+9	2.874310E+6	-3.743875E+7	-2.010882E+10
5.336130E+2	5.891441E-2	2.873342E+9	6.699730E-2	1.264979E+8	5.913359E-2	2.892458E+9	5.894250E-2	1.195980E+8	6.158890E-2	2.062084E+10	5.996836E-2	2.037118E+10	6.128019E-2	2.351330E+10	5.983604E-2	2.324452E+10	8.082892E-3	-1.910936E-4	8.054803E-3	8.273985E-3	7.161255E-3	-2.746844E+9	-2.772860E+9	6.899876E+6	2.601614E+7	-2.311802E+10
5.337580E+2	7.773564E-2	3.386171E+9	1.031795E-1	1.657984E+8	7.795134E-2	3.402863E+9	7.361903E-2	1.356532E+8	8.251084E-2	2.456675E+10	7.933091E-2	2.404612E+10	8.193757E-2	2.796961E+10	7.913064E-2	2.743229E+10	2.544390E-2	-4.332311E-3	2.956051E-2	2.977621E-2	2.404889E-2	-3.220373E+9	-3.267209E+9	3.014516E+7	4.683633E+7	-2.726649E+10
5.339290E+2	1.200381E-1	4.538804E+9	1.233566E-1	1.877144E+8	1.220812E-1	4.599822E+9	1.111161E-1	1.766726E+8	1.284433E-1	3.322969E+10	1.218302E-1	3.211230E+10	1.276434E-1	3.782951E+10	1.216052E-1	3.665111E+10	3.318517E-3	-1.096506E-2	1.224052E-2	1.428357E-2	1.751448E-3	-4.351090E+9	-4.423149E+9	1.104173E+7	7.205914E+7	-3.646339E+10
5.340690E+2	1.949731E-1	6.580590E+9	2.141567E-1	2.863398E+8	1.926268E-1	6.513271E+9	1.827235E-1	2.550065E+8	2.043979E-1	4.755484E+10	1.940939E-1	4.582767E+10	2.029179E-1	5.406811E+10	1.942043E-1	5.240826E+10	1.918358E-2	-9.903298E-3	3.143327E-2	2.908688E-2	1.995248E-2	-6.294250E+9	-6.258264E+9	3.133325E+7	-3.598586E+7	-5.212192E+10
5.342150E+2	3.323973E-1	1.032504E+10	3.472704E-1	4.309254E+8	3.344040E-1	1.035878E+10	3.228035E-1	4.082452E+8	3.547554E-1	7.591250E+10	3.373816E-1	7.302311E+10	3.521966E-1	8.627128E+10	3.367559E-1	8.334815E+10	1.487310E-2	-1.160044E-2	2.446690E-2	2.647354E-2	1.051458E-2	-9.894117E+9	-9.950531E+9	2.268023E+7	5.641355E+7	-8.291723E+10
5.343600E+2	5.932583E-1	1.743283E+10	5.990512E-1	7.044050E+8	6.028570E-1	1.764018E+10	5.926486E-1	7.034385E+8	6.277045E-1	1.273911E+11	5.986406E-1	1.226090E+11	6.245804E-1	1.450313E+11	5.979649E-1	1.400419E+11	5.792878E-3	-1.020837E-2	6.402594E-3	1.600125E-2	1.086283E-3	-1.672842E+10	-1.693674E+10	9.665310E+5	2.083206E+8	-1.393375E+11
5.345050E+2	9.431130E-1	2.696546E+10	9.391461E-1	1.073810E+9	9.463956E-1	2.695818E+10	9.120217E-1	1.052812E+9	9.740891E-1	1.927198E+11	9.451863E-1	1.883820E+11	9.706071E-1	2.196780E+11	9.449260E-1	2.153475E+11	-3.966888E-3	-3.437393E-2	2.712441E-2	3.040704E-2	-5.779907E-3	-2.589165E+10	-2.590537E+10	2.099753E+7	1.371666E+7	-2.142737E+11
5.346620E+2	1.331405E+0	3.754542E+10	1.381026E+0	1.553771E+9	1.337771E+0	3.757369E+10	1.323973E+0	1.503461E+9	1.346745E+0	2.630033E+11	1.323929E+0	2.602659E+11	1.345617E+0	3.005770E+11	1.324867E+0	2.978113E+11	4.962051E-2	-1.379840E-2	5.705291E-2	6.341892E-2	5.615820E-2	-3.599165E+10	-3.607023E+10	5.031075E+7	7.858025E+7	-2.962575E+11
5.348020E+2	1.671645E+0	4.681608E+10	1.705397E+0	1.906097E+9	1.689891E+0	4.712445E+10	1.649395E+0	1.859452E+9	1.675306E+0	3.249704E+11	1.664165E+0	3.248413E+11	1.677140E+0	3.720949E+11	1.665104E+0	3.716574E+11	3.375125E-2	-4.049617E-2	5.600136E-2	7.424743E-2	4.029298E-2	-4.490998E+10	-4.526500E+10	4.664501E+7	3.550128E+8	-3.697513E+11
