Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	-1.692851E-3	5.138778E+7	-5.852874E-3	1.129792E+9	-1.230947E-5	5.329109E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	4.870690E-3	5.840564E-3	-1.680541E-3	-9.698743E-4	4.640289E-3	-1.037849E+9	-1.076501E+9	-1.903308E+6	3.865182E+7	-8.831544E+9
5.305080E+2	-2.481661E-3	1.200458E+9	-4.007499E-3	4.876325E+7	-3.881243E-3	1.183270E+9	-4.572189E-3	4.812168E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	-1.525838E-3	-6.909457E-4	5.646897E-4	-8.348926E-4	-2.918577E-4	-1.151695E+9	-1.135148E+9	6.415659E+5	-1.654627E+7	-9.402279E+9
5.310300E+2	-2.716935E-3	1.194047E+9	-4.651199E-4	5.277988E+7	-3.175874E-3	1.202402E+9	-3.337103E-3	4.952186E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	2.251815E-3	-1.612289E-4	2.871983E-3	2.413043E-3	2.074861E-3	-1.141267E+9	-1.152880E+9	3.258018E+6	1.161291E+7	-9.653432E+9
5.315340E+2	-1.750910E-4	1.263306E+9	-4.318747E-3	4.841033E+7	1.362366E-3	1.325495E+9	-7.202853E-3	4.513937E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	-4.143656E-3	-8.565220E-3	2.884106E-3	4.421564E-3	-4.334703E-3	-1.214896E+9	-1.280356E+9	3.270959E+6	6.546053E+7	-1.021255E+10
5.320120E+2	2.099348E-3	1.325278E+9	5.561527E-4	5.393788E+7	3.736460E-3	1.389889E+9	9.841705E-3	6.446231E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	-1.543195E-3	6.105245E-3	-9.285553E-3	-7.648440E-3	-3.058696E-3	-1.271341E+9	-1.325427E+9	-1.052443E+7	5.408650E+7	-1.098814E+10
5.325070E+2	9.837880E-3	1.536133E+9	9.928064E-3	6.456451E+7	7.811165E-3	1.500410E+9	5.282749E-3	5.929395E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	9.018476E-5	-2.528415E-3	4.645315E-3	2.618600E-3	9.701061E-4	-1.471569E+9	-1.441116E+9	5.270560E+6	-3.045287E+7	-1.213720E+10
5.329970E+2	2.048290E-2	1.826183E+9	2.295066E-2	7.933058E+7	1.994287E-2	1.829465E+9	2.064355E-2	7.670807E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	2.467767E-3	7.006815E-4	2.307111E-3	1.767086E-3	2.655403E-3	-1.746852E+9	-1.752757E+9	2.622515E+6	5.905264E+6	-1.458312E+10
5.331520E+2	2.639138E-2	1.987173E+9	1.917972E-2	7.505478E+7	2.518270E-2	1.971588E+9	2.963865E-2	8.690557E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	-7.211663E-3	4.455953E-3	-1.045894E-2	-1.166762E-2	-6.535852E-3	-1.912119E+9	-1.884683E+9	-1.185078E+7	-2.743594E+7	-1.576384E+10
5.333080E+2	3.523911E-2	2.228251E+9	3.706843E-2	9.533844E+7	3.531439E-2	2.246396E+9	2.431767E-2	8.087331E+7	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	1.829325E-3	-1.099672E-2	1.275077E-2	1.282605E-2	1.781048E-3	-2.132913E+9	-2.165522E+9	1.446514E+7	3.260991E+7	-1.782106E+10
5.334630E+2	4.559313E-2	2.510371E+9	6.055695E-2	1.219716E+8	4.356044E-2	2.470058E+9	4.777555E-2	1.074669E+8	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	1.496382E-2	4.215115E-3	1.278140E-2	1.074871E-2	1.466769E-2	-2.388400E+9	-2.362591E+9	1.450476E+7	-2.580831E+7	-2.009549E+10
