Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.659730E-3	1.085533E+9	-8.786530E-3	2.327131E+8	-7.201136E-3	1.139519E+9	-7.080754E-3	2.353002E+8	-8.021329E-3	7.838822E+9	-7.508497E-3	7.957668E+9	-7.917541E-3	8.978340E+9	-7.653088E-3	9.043201E+9	-1.267996E-4	1.203823E-4	-1.705776E-3	-2.471819E-4	-1.133441E-3	-8.528198E+8	-9.042184E+8	-2.587119E+6	5.139864E+7	-8.810488E+9
5.305180E+2	-3.728102E-3	1.226386E+9	-9.024307E-4	2.794710E+8	-4.143864E-3	1.227062E+9	-4.521080E-3	2.505070E+8	-3.699526E-3	8.693036E+9	-4.156020E-3	8.624279E+9	-3.755753E-3	9.920098E+9	-4.102275E-3	9.850664E+9	2.825672E-3	-3.772156E-4	3.618649E-3	3.202887E-3	3.199844E-3	-9.469146E+8	-9.765550E+8	2.896397E+7	2.964040E+7	-9.571193E+9
5.310250E+2	-2.450913E-3	1.262863E+9	-1.316759E-3	2.770137E+8	-1.616988E-3	1.299418E+9	-1.438881E-3	2.688181E+8	-2.108306E-3	9.007544E+9	-1.923597E-3	9.068176E+9	-2.046135E-3	1.030696E+10	-1.989826E-3	1.033104E+10	1.134155E-3	1.781076E-4	1.221221E-4	9.560471E-4	6.730677E-4	-9.858497E+8	-1.030600E+9	8.195664E+6	4.474991E+7	-1.005403E+10
5.315130E+2	-1.453014E-3	1.291365E+9	-4.577321E-3	2.576764E+8	-1.884177E-3	1.291767E+9	1.172164E-4	2.780627E+8	-1.280784E-3	9.171105E+9	-1.214882E-3	9.209098E+9	-1.357137E-3	1.046287E+10	-1.244790E-3	1.050046E+10	-3.124307E-3	2.001394E-3	-4.694538E-3	-5.125701E-3	-3.332531E-3	-1.033688E+9	-1.013704E+9	-2.038624E+7	-1.998390E+7	-1.024279E+10
5.320070E+2	3.744679E-3	1.439816E+9	4.694071E-3	3.126619E+8	4.263607E-3	1.467805E+9	2.595930E-3	2.927885E+8	3.855715E-3	1.018635E+10	3.415540E-3	1.012982E+10	3.907330E-3	1.165415E+10	3.456879E-3	1.156963E+10	9.493924E-4	-1.667678E-3	2.098141E-3	2.617070E-3	1.237192E-3	-1.127154E+9	-1.175017E+9	1.987338E+7	4.786245E+7	-1.125697E+10
5.325170E+2	1.254708E-2	1.691222E+9	1.088897E-2	3.494017E+8	1.058256E-2	1.648745E+9	1.032757E-2	3.387215E+8	1.125423E-2	1.164868E+10	1.138745E-2	1.171496E+10	1.116924E-2	1.329742E+10	1.153310E-2	1.340618E+10	-1.658112E-3	-2.549906E-4	5.614009E-4	-1.403121E-3	-6.441315E-4	-1.341821E+9	-1.310024E+9	1.068023E+7	-3.179714E+7	-1.305678E+10
5.330280E+2	2.056247E-2	1.920151E+9	2.294386E-2	4.208951E+8	1.775980E-2	1.854261E+9	2.014420E-2	3.970412E+8	2.092319E-2	1.355977E+10	1.979724E-2	1.338717E+10	2.052289E-2	1.541403E+10	1.989335E-2	1.530732E+10	2.381386E-3	2.384398E-3	2.799660E-3	-3.011682E-6	3.050501E-3	-1.499256E+9	-1.457220E+9	2.385391E+7	-4.203532E+7	-1.488643E+10
5.331580E+2	3.090457E-2	2.215532E+9	3.340951E-2	4.829633E+8	2.705841E-2	2.120522E+9	2.451579E-2	4.230124E+8	3.013951E-2	1.538140E+10	2.926321E-2	1.526940E+10	2.974962E-2	1.750192E+10	2.946936E-2	1.748493E+10	2.504942E-3	-2.542613E-3	8.893720E-3	5.047555E-3	3.940151E-3	-1.732569E+9	-1.697510E+9	5.995086E+7	-3.505944E+7	-1.700197E+10
5.333130E+2	3.797936E-2	2.417596E+9	3.392180E-2	4.860015E+8	3.788966E-2	2.430669E+9	3.631668E-2	4.931205E+8	3.915325E-2	1.716298E+10	3.901821E-2	1.720909E+10	3.899336E-2	1.959365E+10	3.888773E-2	1.962669E+10	-4.057559E-3	-1.572974E-3	-2.394888E-3	-2.484585E-3	-4.965932E-3	-1.931594E+9	-1.937549E+9	-7.118989E+6	5.954205E+6	-1.914069E+10
5.334630E+2	4.852856E-2	2.718893E+9	5.105045E-2	5.875856E+8	5.013750E-2	2.781379E+9	4.347752E-2	5.356623E+8	5.017712E-2	1.934187E+10	4.954140E-2	1.930154E+10	5.017210E-2	2.212325E+10	4.941419E-2	2.202043E+10	2.521889E-3	-6.659984E-3	7.572930E-3	9.181874E-3	1.636260E-3	-2.131307E+9	-2.245717E+9	5.192328E+7	1.144101E+8	-2.143284E+10
