Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.659730E-3	1.085533E+9	-7.620345E-3	4.594671E+8	-7.201136E-3	1.139519E+9	-7.374186E-3	4.707109E+8	-8.021329E-3	7.838822E+9	-7.508497E-3	7.957668E+9	-7.917541E-3	8.978340E+9	-7.653088E-3	9.043201E+9	1.039385E-3	-1.730501E-4	-2.461587E-4	1.212435E-3	3.274326E-5	-6.260658E+8	-6.688078E+8	-1.124380E+7	4.274195E+7	-8.583734E+9
5.305180E+2	-3.728102E-3	1.226386E+9	-4.131825E-3	4.994244E+8	-4.143864E-3	1.227062E+9	-5.839620E-3	4.883372E+8	-3.699526E-3	8.693036E+9	-4.156020E-3	8.624279E+9	-3.755753E-3	9.920098E+9	-4.102275E-3	9.850664E+9	-4.037226E-4	-1.695756E-3	1.707795E-3	1.292033E-3	-2.955008E-5	-7.269612E+8	-7.387247E+8	1.108712E+7	1.176356E+7	-9.351240E+9
5.310250E+2	-2.450913E-3	1.262863E+9	-2.097765E-3	5.227224E+8	-1.616988E-3	1.299418E+9	1.011526E-3	5.670311E+8	-2.108306E-3	9.007544E+9	-1.923597E-3	9.068176E+9	-2.046135E-3	1.030696E+10	-1.989826E-3	1.033104E+10	3.531480E-4	2.628514E-3	-3.109291E-3	-2.275366E-3	-1.079389E-4	-7.401411E+8	-7.323866E+8	-4.430868E+7	-7.754437E+6	-9.808317E+9
5.315130E+2	-1.453014E-3	1.291365E+9	-2.436192E-3	5.188461E+8	-1.884177E-3	1.291767E+9	-1.051070E-3	5.433396E+8	-1.280784E-3	9.171105E+9	-1.214882E-3	9.209098E+9	-1.357137E-3	1.046287E+10	-1.244790E-3	1.050046E+10	-9.831775E-4	8.331073E-4	-1.385121E-3	-1.816285E-3	-1.191401E-3	-7.725185E+8	-7.484273E+8	-2.449356E+7	-2.409121E+7	-9.981617E+9
5.320070E+2	3.744679E-3	1.439816E+9	3.981277E-3	5.923514E+8	4.263607E-3	1.467805E+9	3.286641E-3	5.931635E+8	3.855715E-3	1.018635E+10	3.415540E-3	1.012982E+10	3.907330E-3	1.165415E+10	3.456879E-3	1.156963E+10	2.365979E-4	-9.769665E-4	6.946360E-4	1.213564E-3	5.243974E-4	-8.474649E+8	-8.746418E+8	-8.121799E+5	2.717688E+7	-1.097728E+10
5.325170E+2	1.254708E-2	1.691222E+9	1.230485E-2	6.876891E+8	1.058256E-2	1.648745E+9	9.966710E-3	6.698923E+8	1.125423E-2	1.164868E+10	1.138745E-2	1.171496E+10	1.116924E-2	1.329742E+10	1.153310E-2	1.340618E+10	-2.422307E-4	-6.158491E-4	2.338141E-3	3.736184E-4	7.717496E-4	-1.003533E+9	-9.788528E+8	1.779676E+7	-2.468060E+7	-1.271849E+10
5.330280E+2	2.056247E-2	1.920151E+9	2.167518E-2	7.950163E+8	1.775980E-2	1.854261E+9	2.363061E-2	8.268390E+8	2.092319E-2	1.355977E+10	1.979724E-2	1.338717E+10	2.052289E-2	1.541403E+10	1.989335E-2	1.530732E+10	1.112711E-3	5.870814E-3	-1.955431E-3	-4.758103E-3	1.781826E-3	-1.125134E+9	-1.027422E+9	-3.182269E+7	-9.771192E+7	-1.451231E+10
5.331580E+2	3.090457E-2	2.215532E+9	3.232198E-2	9.169641E+8	2.705841E-2	2.120522E+9	3.044040E-2	9.050578E+8	3.013951E-2	1.538140E+10	2.926321E-2	1.526940E+10	2.974962E-2	1.750192E+10	2.946936E-2	1.748493E+10	1.417407E-3	3.381994E-3	1.881578E-3	-1.964587E-3	2.852617E-3	-1.298568E+9	-1.215464E+9	1.190633E+7	-8.310397E+7	-1.656797E+10
5.333130E+2	3.797936E-2	2.417596E+9	4.182605E-2	1.025823E+9	3.788966E-2	2.430669E+9	3.869853E-2	9.999125E+8	3.915325E-2	1.716298E+10	3.901821E-2	1.720909E+10	3.899336E-2	1.959365E+10	3.888773E-2	1.962669E+10	3.846697E-3	8.088726E-4	3.127522E-3	3.037825E-3	2.938324E-3	-1.391773E+9	-1.430757E+9	2.591069E+7	3.898388E+7	-1.860086E+10
5.334630E+2	4.852856E-2	2.718893E+9	5.349015E-2	1.159423E+9	5.013750E-2	2.781379E+9	4.645118E-2	1.088961E+9	5.017712E-2	1.934187E+10	4.954140E-2	1.930154E+10	5.017210E-2	2.212325E+10	4.941419E-2	2.202043E+10	4.961591E-3	-3.686323E-3	7.038970E-3	8.647914E-3	4.075961E-3	-1.559470E+9	-1.692418E+9	7.046189E+7	1.329488E+8	-2.086101E+10
