Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.659730E-3	1.085533E+9	-1.164581E-2	2.208322E+8	-7.201136E-3	1.139519E+9	-6.246259E-3	2.497165E+8	-8.021329E-3	7.838822E+9	-7.508497E-3	7.957668E+9	-7.917541E-3	8.978340E+9	-7.653088E-3	9.043201E+9	-2.986081E-3	9.548778E-4	-5.399552E-3	-3.940959E-3	-3.992722E-3	-8.647007E+8	-8.898022E+8	-2.888428E+7	2.510147E+7	-8.822369E+9
5.305180E+2	-3.728102E-3	1.226386E+9	-1.469043E-4	2.865863E+8	-4.143864E-3	1.227062E+9	-4.915635E-3	2.573564E+8	-3.699526E-3	8.693036E+9	-4.156020E-3	8.624279E+9	-3.755753E-3	9.920098E+9	-4.102275E-3	9.850664E+9	3.581198E-3	-7.717707E-4	4.768730E-3	4.352969E-3	3.955371E-3	-9.397993E+8	-9.697055E+8	2.922981E+7	2.990625E+7	-9.564078E+9
5.310250E+2	-2.450913E-3	1.262863E+9	1.391369E-3	2.953826E+8	-1.616988E-3	1.299418E+9	-5.443643E-3	2.543248E+8	-2.108306E-3	9.007544E+9	-1.923597E-3	9.068176E+9	-2.046135E-3	1.030696E+10	-1.989826E-3	1.033104E+10	3.842282E-3	-3.826655E-3	6.835012E-3	7.668937E-3	3.381195E-3	-9.674809E+8	-1.045093E+9	4.105775E+7	7.761199E+7	-1.003566E+10
5.315130E+2	-1.453014E-3	1.291365E+9	-2.299372E-3	2.742778E+8	-1.884177E-3	1.291767E+9	-1.653829E-3	2.760846E+8	-1.280784E-3	9.171105E+9	-1.214882E-3	9.209098E+9	-1.357137E-3	1.046287E+10	-1.244790E-3	1.050046E+10	-8.463579E-4	2.303484E-4	-6.455429E-4	-1.076706E-3	-1.054582E-3	-1.017087E+9	-1.015682E+9	-1.806787E+6	-1.404442E+6	-1.022618E+10
5.320070E+2	3.744679E-3	1.439816E+9	3.713552E-3	3.086615E+8	4.263607E-3	1.467805E+9	3.132725E-3	3.035674E+8	3.855715E-3	1.018635E+10	3.415540E-3	1.012982E+10	3.907330E-3	1.165415E+10	3.456879E-3	1.156963E+10	-3.112717E-5	-1.130882E-3	5.808269E-4	1.099755E-3	2.566724E-4	-1.131155E+9	-1.164238E+9	5.094109E+6	3.308317E+7	-1.126097E+10
5.325170E+2	1.254708E-2	1.691222E+9	8.987167E-3	3.388175E+8	1.058256E-2	1.648745E+9	1.512664E-2	3.724323E+8	1.125423E-2	1.164868E+10	1.138745E-2	1.171496E+10	1.116924E-2	1.329742E+10	1.153310E-2	1.340618E+10	-3.559914E-3	4.544082E-3	-6.139474E-3	-8.103996E-3	-2.545934E-3	-1.352405E+9	-1.276313E+9	-3.361477E+7	-7.609213E+7	-1.306737E+10
5.330280E+2	2.056247E-2	1.920151E+9	1.830485E-2	3.920987E+8	1.775980E-2	1.854261E+9	2.201016E-2	4.119551E+8	2.092319E-2	1.355977E+10	1.979724E-2	1.338717E+10	2.052289E-2	1.541403E+10	1.989335E-2	1.530732E+10	-2.257617E-3	4.250367E-3	-3.705312E-3	-6.507984E-3	-1.588502E-3	-1.528052E+9	-1.442306E+9	-1.985636E+7	-8.574559E+7	-1.491523E+10
5.331580E+2	3.090457E-2	2.215532E+9	2.568270E-2	4.342874E+8	2.705841E-2	2.120522E+9	2.311037E-2	4.182721E+8	3.013951E-2	1.538140E+10	2.926321E-2	1.526940E+10	2.974962E-2	1.750192E+10	2.946936E-2	1.748493E+10	-5.221871E-3	-3.948036E-3	2.572330E-3	-1.273835E-3	-3.786662E-3	-1.781245E+9	-1.702250E+9	1.601531E+7	-7.899500E+7	-1.705064E+10
5.333130E+2	3.797936E-2	2.417596E+9	3.942884E-2	5.128919E+8	3.788966E-2	2.430669E+9	4.092709E-2	5.205696E+8	3.915325E-2	1.716298E+10	3.901821E-2	1.720909E+10	3.899336E-2	1.959365E+10	3.888773E-2	1.962669E+10	1.449488E-3	3.037435E-3	-1.498249E-3	-1.587947E-3	5.411153E-4	-1.904704E+9	-1.910099E+9	-7.677750E+6	5.395443E+6	-1.911380E+10
5.334630E+2	4.852856E-2	2.718893E+9	4.957194E-2	5.708930E+8	5.013750E-2	2.781379E+9	4.716134E-2	5.563645E+8	5.017712E-2	1.934187E+10	4.954140E-2	1.930154E+10	5.017210E-2	2.212325E+10	4.941419E-2	2.202043E+10	1.043382E-3	-2.976164E-3	2.410602E-3	4.019546E-3	1.577525E-4	-2.148000E+9	-2.225015E+9	1.452852E+7	7.701539E+7	-2.144954E+10
