Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.659730E-3	1.085533E+9	-8.272888E-3	4.663308E+8	-7.201136E-3	1.139519E+9	-1.135570E-2	4.406054E+8	-8.021329E-3	7.838822E+9	-7.508497E-3	7.957668E+9	-7.917541E-3	8.978340E+9	-7.653088E-3	9.043201E+9	3.868418E-4	-4.154566E-3	3.082814E-3	4.541407E-3	-6.197998E-4	-6.192020E+8	-6.989132E+8	2.572540E+7	7.971116E+7	-8.576870E+9
5.305180E+2	-3.728102E-3	1.226386E+9	-4.069922E-3	5.153140E+8	-4.143864E-3	1.227062E+9	-3.134189E-3	5.368047E+8	-3.699526E-3	8.693036E+9	-4.156020E-3	8.624279E+9	-3.755753E-3	9.920098E+9	-4.102275E-3	9.850664E+9	-3.418195E-4	1.009676E-3	-9.357333E-4	-1.351495E-3	3.235299E-5	-7.110715E+8	-6.902572E+8	-2.149071E+7	-2.081428E+7	-9.335350E+9
5.310250E+2	-2.450913E-3	1.262863E+9	-9.338998E-4	5.518626E+8	-1.616988E-3	1.299418E+9	-3.039213E-3	5.379160E+8	-2.108306E-3	9.007544E+9	-1.923597E-3	9.068176E+9	-2.046135E-3	1.030696E+10	-1.989826E-3	1.033104E+10	1.517014E-3	-1.422225E-3	2.105313E-3	2.939238E-3	1.055927E-3	-7.110009E+8	-7.615016E+8	1.394653E+7	5.050078E+7	-9.779177E+9
5.315130E+2	-1.453014E-3	1.291365E+9	6.730214E-4	5.705903E+8	-1.884177E-3	1.291767E+9	-4.158906E-4	5.686113E+8	-1.280784E-3	9.171105E+9	-1.214882E-3	9.209098E+9	-1.357137E-3	1.046287E+10	-1.244790E-3	1.050046E+10	2.126035E-3	1.468287E-3	1.088912E-3	6.577486E-4	1.917812E-3	-7.207742E+8	-7.231555E+8	1.978988E+6	2.381333E+6	-9.929872E+9
5.320070E+2	3.744679E-3	1.439816E+9	4.657172E-3	6.170233E+8	4.263607E-3	1.467805E+9	4.165064E-3	6.222127E+8	3.855715E-3	1.018635E+10	3.415540E-3	1.012982E+10	3.907330E-3	1.165415E+10	3.456879E-3	1.156963E+10	9.124931E-4	-9.854285E-5	4.921075E-4	1.011036E-3	1.200293E-3	-8.227930E+8	-8.455926E+8	-5.189411E+6	2.279965E+7	-1.095261E+10
5.325170E+2	1.254708E-2	1.691222E+9	7.946517E-3	6.553587E+8	1.058256E-2	1.648745E+9	1.377993E-2	7.347155E+8	1.125423E-2	1.164868E+10	1.138745E-2	1.171496E+10	1.116924E-2	1.329742E+10	1.153310E-2	1.340618E+10	-4.600564E-3	3.197371E-3	-5.833413E-3	-7.797935E-3	-3.586584E-3	-1.035864E+9	-9.140296E+8	-7.935677E+7	-1.218341E+8	-1.275083E+10
5.330280E+2	2.056247E-2	1.920151E+9	1.633725E-2	7.531479E+8	1.775980E-2	1.854261E+9	1.953141E-2	8.020132E+8	2.092319E-2	1.355977E+10	1.979724E-2	1.338717E+10	2.052289E-2	1.541403E+10	1.989335E-2	1.530732E+10	-4.225224E-3	1.771615E-3	-3.194168E-3	-5.996839E-3	-3.556110E-3	-1.167003E+9	-1.052248E+9	-4.886528E+7	-1.147545E+8	-1.455418E+10
5.331580E+2	3.090457E-2	2.215532E+9	3.140174E-2	9.287160E+8	2.705841E-2	2.120522E+9	2.995640E-2	9.239952E+8	3.013951E-2	1.538140E+10	2.926321E-2	1.526940E+10	2.974962E-2	1.750192E+10	2.946936E-2	1.748493E+10	4.971701E-4	2.897994E-3	1.445341E-3	-2.400824E-3	1.932379E-3	-1.286816E+9	-1.196527E+9	4.720861E+6	-9.028944E+7	-1.655621E+10
5.333130E+2	3.797936E-2	2.417596E+9	3.889425E-2	1.016037E+9	3.788966E-2	2.430669E+9	3.851710E-2	1.024163E+9	3.915325E-2	1.716298E+10	3.901821E-2	1.720909E+10	3.899336E-2	1.959365E+10	3.888773E-2	1.962669E+10	9.148984E-4	6.274448E-4	3.771511E-4	2.874536E-4	6.525568E-6	-1.401559E+9	-1.406506E+9	-8.126300E+6	4.946894E+6	-1.861065E+10
5.334630E+2	4.852856E-2	2.718893E+9	5.169277E-2	1.165196E+9	5.013750E-2	2.781379E+9	4.782619E-2	1.133088E+9	5.017712E-2	1.934187E+10	4.954140E-2	1.930154E+10	5.017210E-2	2.212325E+10	4.941419E-2	2.202043E+10	3.164213E-3	-2.311306E-3	3.866576E-3	5.475520E-3	2.278584E-3	-1.553696E+9	-1.648291E+9	3.210814E+7	9.459501E+7	-2.085523E+10
