Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.659730E-3	1.085533E+9	-8.033450E-3	2.329784E+8	-7.201136E-3	1.139519E+9	-1.298228E-2	2.107909E+8	-8.021329E-3	7.838822E+9	-7.508497E-3	7.957668E+9	-7.917541E-3	8.978340E+9	-7.653088E-3	9.043201E+9	6.262799E-4	-5.781145E-3	4.948831E-3	6.407425E-3	-3.803618E-4	-8.525544E+8	-9.287278E+8	2.218756E+7	7.617331E+7	-8.810223E+9
5.305180E+2	-3.728102E-3	1.226386E+9	-3.733453E-3	2.580086E+8	-4.143864E-3	1.227062E+9	-2.791185E-3	2.701049E+8	-3.699526E-3	8.693036E+9	-4.156020E-3	8.624279E+9	-3.755753E-3	9.920098E+9	-4.102275E-3	9.850664E+9	-5.350911E-6	1.352679E-3	-9.422684E-4	-1.358030E-3	3.688216E-4	-9.683770E+8	-9.569571E+8	-1.209633E+7	-1.141989E+7	-9.592656E+9
5.310250E+2	-2.450913E-3	1.262863E+9	-7.440805E-4	2.754096E+8	-1.616988E-3	1.299418E+9	-4.920396E-3	2.577125E+8	-2.108306E-3	9.007544E+9	-1.923597E-3	9.068176E+9	-2.046135E-3	1.030696E+10	-1.989826E-3	1.033104E+10	1.706833E-3	-3.303408E-3	4.176315E-3	5.010240E-3	1.245746E-3	-9.874538E+8	-1.041705E+9	1.769711E+7	5.425135E+7	-1.005563E+10
5.315130E+2	-1.453014E-3	1.291365E+9	4.564588E-4	2.823979E+8	-1.884177E-3	1.291767E+9	1.119598E-3	2.928664E+8	-1.280784E-3	9.171105E+9	-1.214882E-3	9.209098E+9	-1.357137E-3	1.046287E+10	-1.244790E-3	1.050046E+10	1.909473E-3	3.003775E-3	-6.631388E-4	-1.094302E-3	1.701249E-3	-1.008967E+9	-9.989005E+8	-1.046845E+7	-1.006611E+7	-1.021806E+10
5.320070E+2	3.744679E-3	1.439816E+9	3.204150E-3	2.983921E+8	4.263607E-3	1.467805E+9	7.160804E-3	3.280273E+8	3.855715E-3	1.018635E+10	3.415540E-3	1.012982E+10	3.907330E-3	1.165415E+10	3.456879E-3	1.156963E+10	-5.405287E-4	2.897197E-3	-3.956654E-3	-3.437726E-3	-2.527292E-4	-1.141424E+9	-1.139778E+9	-2.963515E+7	-1.646085E+6	-1.127124E+10
5.325170E+2	1.254708E-2	1.691222E+9	8.850375E-3	3.312586E+8	1.058256E-2	1.648745E+9	1.241346E-2	3.585987E+8	1.125423E-2	1.164868E+10	1.138745E-2	1.171496E+10	1.116924E-2	1.329742E+10	1.153310E-2	1.340618E+10	-3.696706E-3	1.830902E-3	-3.563085E-3	-5.527608E-3	-2.682726E-3	-1.359964E+9	-1.290146E+9	-2.734007E+7	-6.981743E+7	-1.307493E+10
5.330280E+2	2.056247E-2	1.920151E+9	1.917244E-2	3.913430E+8	1.775980E-2	1.854261E+9	1.735006E-2	3.873306E+8	2.092319E-2	1.355977E+10	1.979724E-2	1.338717E+10	2.052289E-2	1.541403E+10	1.989335E-2	1.530732E+10	-1.390028E-3	-4.097356E-4	1.822379E-3	-9.802923E-4	-7.209133E-4	-1.528808E+9	-1.466931E+9	4.012430E+6	-6.187680E+7	-1.491598E+10
5.331580E+2	3.090457E-2	2.215532E+9	3.321564E-2	4.730880E+8	2.705841E-2	2.120522E+9	3.237767E-2	4.747940E+8	3.013951E-2	1.538140E+10	2.926321E-2	1.526940E+10	2.974962E-2	1.750192E+10	2.946936E-2	1.748493E+10	2.311065E-3	5.319259E-3	8.379709E-4	-3.008194E-3	3.746274E-3	-1.742444E+9	-1.645728E+9	-1.705964E+6	-9.671626E+7	-1.701184E+10
5.333130E+2	3.797936E-2	2.417596E+9	4.036537E-2	5.147064E+8	3.788966E-2	2.430669E+9	4.033503E-2	5.211073E+8	3.915325E-2	1.716298E+10	3.901821E-2	1.720909E+10	3.899336E-2	1.959365E+10	3.888773E-2	1.962669E+10	2.386014E-3	2.445372E-3	3.033940E-5	-5.935809E-5	1.477641E-3	-1.902889E+9	-1.909562E+9	-6.400904E+6	6.672290E+6	-1.911198E+10
5.334630E+2	4.852856E-2	2.718893E+9	4.979963E-2	5.696229E+8	5.013750E-2	2.781379E+9	4.784709E-2	5.648288E+8	5.017712E-2	1.934187E+10	4.954140E-2	1.930154E+10	5.017210E-2	2.212325E+10	4.941419E-2	2.202043E+10	1.271076E-3	-2.290412E-3	1.952544E-3	3.561488E-3	3.854466E-4	-2.149270E+9	-2.216551E+9	4.794096E+6	6.728096E+7	-2.145081E+10
