Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.659730E-3	1.085533E+9	-7.357642E-3	4.648380E+8	-7.201136E-3	1.139519E+9	-8.375348E-3	4.608363E+8	-8.021329E-3	7.838822E+9	-7.508497E-3	7.957668E+9	-7.917541E-3	8.978340E+9	-7.653088E-3	9.043201E+9	1.302088E-3	-1.174212E-3	1.017706E-3	2.476300E-3	2.954460E-4	-6.206948E+8	-6.786823E+8	4.001712E+6	5.798747E+7	-8.578363E+9
5.305180E+2	-3.728102E-3	1.226386E+9	-5.688356E-3	4.842536E+8	-4.143864E-3	1.227062E+9	-4.895127E-3	5.009627E+8	-3.699526E-3	8.693036E+9	-4.156020E-3	8.624279E+9	-3.755753E-3	9.920098E+9	-4.102275E-3	9.850664E+9	-1.960254E-3	-7.512626E-4	-7.932296E-4	-1.208991E-3	-1.586081E-3	-7.421320E+8	-7.260993E+8	-1.670915E+7	-1.603271E+7	-9.366411E+9
5.310250E+2	-2.450913E-3	1.262863E+9	-4.552957E-4	5.451195E+8	-1.616988E-3	1.299418E+9	-1.668093E-3	5.381699E+8	-2.108306E-3	9.007544E+9	-1.923597E-3	9.068176E+9	-2.046135E-3	1.030696E+10	-1.989826E-3	1.033104E+10	1.995618E-3	-5.110490E-5	1.212798E-3	2.046723E-3	1.534531E-3	-7.177440E+8	-7.612478E+8	6.949587E+6	4.350383E+7	-9.785920E+9
5.315130E+2	-1.453014E-3	1.291365E+9	-1.108504E-3	5.375220E+8	-1.884177E-3	1.291767E+9	-1.138805E-3	5.442725E+8	-1.280784E-3	9.171105E+9	-1.214882E-3	9.209098E+9	-1.357137E-3	1.046287E+10	-1.244790E-3	1.050046E+10	3.445096E-4	7.453722E-4	3.030079E-5	-4.008625E-4	1.362859E-4	-7.538426E+8	-7.474944E+8	-6.750508E+6	-6.348163E+6	-9.962941E+9
5.320070E+2	3.744679E-3	1.439816E+9	3.832340E-3	5.949891E+8	4.263607E-3	1.467805E+9	4.008123E-3	6.036157E+8	3.855715E-3	1.018635E+10	3.415540E-3	1.012982E+10	3.907330E-3	1.165415E+10	3.456879E-3	1.156963E+10	8.766093E-5	-2.554843E-4	-1.757833E-4	3.431452E-4	3.754605E-4	-8.448272E+8	-8.641896E+8	-8.626619E+6	1.936245E+7	-1.097464E+10
5.325170E+2	1.254708E-2	1.691222E+9	1.077746E-2	6.757680E+8	1.058256E-2	1.648745E+9	1.206925E-2	6.965592E+8	1.125423E-2	1.164868E+10	1.138745E-2	1.171496E+10	1.116924E-2	1.329742E+10	1.153310E-2	1.340618E+10	-1.769622E-3	1.486692E-3	-1.291792E-3	-3.256314E-3	-7.556416E-4	-1.015454E+9	-9.521859E+8	-2.079118E+7	-6.326854E+7	-1.273042E+10
5.330280E+2	2.056247E-2	1.920151E+9	2.182606E-2	8.042746E+8	1.775980E-2	1.854261E+9	1.724955E-2	7.562871E+8	2.092319E-2	1.355977E+10	1.979724E-2	1.338717E+10	2.052289E-2	1.541403E+10	1.989335E-2	1.530732E+10	1.263591E-3	-5.102508E-4	4.576514E-3	1.773842E-3	1.932706E-3	-1.115876E+9	-1.097974E+9	4.798751E+7	-1.790172E+7	-1.450305E+10
5.331580E+2	3.090457E-2	2.215532E+9	3.044787E-2	9.045552E+8	2.705841E-2	2.120522E+9	2.849159E-2	8.859061E+8	3.013951E-2	1.538140E+10	2.926321E-2	1.526940E+10	2.974962E-2	1.750192E+10	2.946936E-2	1.748493E+10	-4.566976E-4	1.433187E-3	1.956281E-3	-1.889884E-3	9.785116E-4	-1.310977E+9	-1.234616E+9	1.864917E+7	-7.636113E+7	-1.658038E+10
5.333130E+2	3.797936E-2	2.417596E+9	3.913076E-2	1.005546E+9	3.788966E-2	2.430669E+9	3.939236E-2	1.011590E+9	3.915325E-2	1.716298E+10	3.901821E-2	1.720909E+10	3.899336E-2	1.959365E+10	3.888773E-2	1.962669E+10	1.151408E-3	1.502700E-3	-2.615948E-4	-3.512922E-4	2.430350E-4	-1.412050E+9	-1.419079E+9	-6.043880E+6	7.029314E+6	-1.862114E+10
5.334630E+2	4.852856E-2	2.718893E+9	5.049169E-2	1.137685E+9	5.013750E-2	2.781379E+9	5.118491E-2	1.147556E+9	5.017712E-2	1.934187E+10	4.954140E-2	1.930154E+10	5.017210E-2	2.212325E+10	4.941419E-2	2.202043E+10	1.963130E-3	1.047412E-3	-6.932260E-4	9.157178E-4	1.077501E-3	-1.581207E+9	-1.633823E+9	-9.870814E+6	5.261605E+7	-2.088274E+10
5.336130E+2	6.958276E-2	3.320224E+9	7.358015E-2	1.406228E+9	6.965871E-2	3.340359E+9	6.960257E-2	1.359909E+9	7.324228E-2	2.390075E+10	7.278914E-2	2.392414E+10	7.278881E-2	2.724111E+10	7.238642E-2	2.724437E+10	3.997388E-3	-5.613856E-5	3.977579E-3	4.053527E-3	1.193725E-3	-1.913995E+9	-1.980450E+9	4.631930E+7	6.645441E+7	-2.583814E+10
5.337580E+2	1.028608E-1	4.270681E+9	1.067158E-1	1.791629E+9	1.024126E-1	4.278249E+9	1.005715E-1	1.716976E+9	1.061057E-1	3.039628E+10	1.027185E-1	2.987534E+10	1.056384E-1	3.467453E+10	1.027364E-1	3.414602E+10	3.854921E-3	-1.841099E-3	6.144221E-3	5.696020E-3	3.979345E-3	-2.479052E+9	-2.561274E+9	7.465358E+7	8.222160E+7	-3.235439E+10
5.339090E+2	1.464674E-1	5.516133E+9	1.538701E-1	2.340084E+9	1.460873E-1	5.528849E+9	1.553221E-1	2.348241E+9	1.517185E-1	3.941175E+10	1.484682E-1	3.897226E+10	1.510059E-1	4.494060E+10	1.482169E-1	4.448840E+10	7.402718E-3	9.234836E-3	-1.451960E-3	-1.832118E-3	5.653195E-3	-3.176049E+9	-3.180608E+9	-8.157193E+6	4.558605E+6	-4.214831E+10
5.340800E+2	2.481512E-1	8.420331E+9	2.560419E-1	3.528446E+9	2.518298E-1	8.556730E+9	2.531532E-1	3.476217E+9	2.584994E-1	6.051723E+10	2.551714E-1	6.018925E+10	2.576554E-1	6.907396E+10	2.542897E-1	6.860958E+10	7.890688E-3	1.323400E-3	2.888633E-3	6.567288E-3	1.752176E-3	-4.891885E+9	-5.080512E+9	5.222870E+7	1.886270E+8	-6.508113E+10
