Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.659730E-3	1.085533E+9	-9.541793E-3	2.166313E+8	-7.201136E-3	1.139519E+9	-8.944145E-3	2.207983E+8	-8.021329E-3	7.838822E+9	-7.508497E-3	7.957668E+9	-7.917541E-3	8.978340E+9	-7.653088E-3	9.043201E+9	-8.820626E-4	-1.743009E-3	-5.976475E-4	8.609462E-4	-1.888704E-3	-8.689016E+8	-9.187203E+8	-4.167003E+6	4.981875E+7	-8.826570E+9
5.305180E+2	-3.728102E-3	1.226386E+9	-6.637963E-3	2.337412E+8	-4.143864E-3	1.227062E+9	-5.956451E-3	2.383831E+8	-3.699526E-3	8.693036E+9	-4.156020E-3	8.624279E+9	-3.755753E-3	9.920098E+9	-4.102275E-3	9.850664E+9	-2.909861E-3	-1.812587E-3	-6.815122E-4	-1.097274E-3	-2.535688E-3	-9.926443E+8	-9.886789E+8	-4.641893E+6	-3.965454E+6	-9.616923E+9
5.310250E+2	-2.450913E-3	1.262863E+9	-1.701194E-3	2.628295E+8	-1.616988E-3	1.299418E+9	-1.539298E-3	2.643813E+8	-2.108306E-3	9.007544E+9	-1.923597E-3	9.068176E+9	-2.046135E-3	1.030696E+10	-1.989826E-3	1.033104E+10	7.497189E-4	7.768994E-5	-1.618961E-4	6.720290E-4	2.886319E-4	-1.000034E+9	-1.035036E+9	-1.551751E+6	3.500250E+7	-1.006821E+10
5.315130E+2	-1.453014E-3	1.291365E+9	2.540074E-4	2.743499E+8	-1.884177E-3	1.291767E+9	8.994086E-4	2.787349E+8	-1.280784E-3	9.171105E+9	-1.214882E-3	9.209098E+9	-1.357137E-3	1.046287E+10	-1.244790E-3	1.050046E+10	1.707021E-3	2.783586E-3	-6.454012E-4	-1.076564E-3	1.498798E-3	-1.017015E+9	-1.013032E+9	-4.384933E+6	-3.982588E+6	-1.022611E+10
5.320070E+2	3.744679E-3	1.439816E+9	5.070052E-3	3.027269E+8	4.263607E-3	1.467805E+9	2.644774E-3	2.890076E+8	3.855715E-3	1.018635E+10	3.415540E-3	1.012982E+10	3.907330E-3	1.165415E+10	3.456879E-3	1.156963E+10	1.325374E-3	-1.618833E-3	2.425278E-3	2.944207E-3	1.613173E-3	-1.137089E+9	-1.178798E+9	1.371932E+7	4.170838E+7	-1.126691E+10
5.325170E+2	1.254708E-2	1.691222E+9	1.255689E-2	3.468408E+8	1.058256E-2	1.648745E+9	1.289571E-2	3.493419E+8	1.125423E-2	1.164868E+10	1.138745E-2	1.171496E+10	1.116924E-2	1.329742E+10	1.153310E-2	1.340618E+10	9.809240E-6	2.313153E-3	-3.388213E-4	-2.303343E-3	1.023790E-3	-1.344382E+9	-1.299403E+9	-2.501190E+6	-4.497855E+7	-1.305934E+10
5.330280E+2	2.056247E-2	1.920151E+9	1.891540E-2	3.843063E+8	1.775980E-2	1.854261E+9	2.274200E-2	4.072946E+8	2.092319E-2	1.355977E+10	1.979724E-2	1.338717E+10	2.052289E-2	1.541403E+10	1.989335E-2	1.530732E+10	-1.647067E-3	4.982202E-3	-3.826598E-3	-6.629269E-3	-9.779528E-4	-1.535844E+9	-1.446967E+9	-2.298834E+7	-8.887757E+7	-1.492302E+10
5.331580E+2	3.090457E-2	2.215532E+9	2.445734E-2	4.169604E+8	2.705841E-2	2.120522E+9	2.847058E-2	4.410115E+8	3.013951E-2	1.538140E+10	2.926321E-2	1.526940E+10	2.974962E-2	1.750192E+10	2.946936E-2	1.748493E+10	-6.447235E-3	1.412176E-3	-4.013246E-3	-7.859411E-3	-5.012025E-3	-1.798572E+9	-1.679511E+9	-2.405118E+7	-1.190615E+8	-1.706797E+10
5.333130E+2	3.797936E-2	2.417596E+9	4.255492E-2	5.235946E+8	3.788966E-2	2.430669E+9	3.384591E-2	4.726493E+8	3.915325E-2	1.716298E+10	3.901821E-2	1.720909E+10	3.899336E-2	1.959365E+10	3.888773E-2	1.962669E+10	4.575564E-3	-4.043746E-3	8.709008E-3	8.619310E-3	3.667191E-3	-1.894001E+9	-1.958020E+9	5.094529E+7	6.401849E+7	-1.910309E+10
5.334630E+2	4.852856E-2	2.718893E+9	5.018813E-2	5.685709E+8	5.013750E-2	2.781379E+9	4.767102E-2	5.540203E+8	5.017712E-2	1.934187E+10	4.954140E-2	1.930154E+10	5.017210E-2	2.212325E+10	4.941419E-2	2.202043E+10	1.659573E-3	-2.466476E-3	2.517106E-3	4.126049E-3	7.739438E-4	-2.150322E+9	-2.227359E+9	1.455059E+7	7.703745E+7	-2.145186E+10
5.336130E+2	6.958276E-2	3.320224E+9	7.390758E-2	7.083302E+8	6.965871E-2	3.340359E+9	6.884679E-2	6.786553E+8	7.324228E-2	2.390075E+10	7.278914E-2	2.392414E+10	7.278881E-2	2.724111E+10	7.238642E-2	2.724437E+10	4.324816E-3	-8.119175E-4	5.060786E-3	5.136734E-3	1.521154E-3	-2.611893E+9	-2.661703E+9	2.967489E+7	4.981001E+7	-2.653604E+10
5.337580E+2	1.028608E-1	4.270681E+9	1.048692E-1	8.907617E+8	1.024126E-1	4.278249E+9	1.038083E-1	8.844294E+8	1.061057E-1	3.039628E+10	1.027185E-1	2.987534E+10	1.056384E-1	3.467453E+10	1.027364E-1	3.414602E+10	2.008373E-3	1.395649E-3	1.060924E-3	6.127234E-4	2.132797E-3	-3.379920E+9	-3.393820E+9	6.332316E+6	1.390033E+7	-3.325526E+10
5.339090E+2	1.464674E-1	5.516133E+9	1.536475E-1	1.178172E+9	1.460873E-1	5.528849E+9	1.449164E-1	1.126381E+9	1.517185E-1	3.941175E+10	1.484682E-1	3.897226E+10	1.510059E-1	4.494060E+10	1.482169E-1	4.448840E+10	7.180079E-3	-1.170907E-3	8.731144E-3	8.350985E-3	5.430556E-3	-4.337961E+9	-4.402468E+9	5.179159E+7	6.450739E+7	-4.331023E+10
5.340800E+2	2.481512E-1	8.420331E+9	2.576737E-1	1.791113E+9	2.518298E-1	8.556730E+9	2.641086E-1	1.827915E+9	2.584994E-1	6.051723E+10	2.551714E-1	6.018925E+10	2.576554E-1	6.907396E+10	2.542897E-1	6.860958E+10	9.522515E-3	1.227874E-2	-6.434884E-3	-2.756230E-3	3.384003E-3	-6.629218E+9	-6.728815E+9	-3.680118E+7	9.959707E+7	-6.681846E+10
5.342040E+2	4.291493E-1	1.358984E+10	4.512633E-1	2.931779E+9	4.282999E-1	1.360985E+10	4.368150E-1	2.844419E+9	4.461646E-1	9.760967E+10	4.358931E-1	9.612417E+10	4.439040E-1	1.112195E+11	4.350461E-1	1.097140E+11	2.211400E-2	8.515110E-3	1.444835E-2	1.359889E-2	1.621721E-2	-1.065806E+10	-1.076544E+10	8.735976E+7	1.073777E+8	-1.067822E+11
5.343650E+2	7.485986E-1	2.271365E+10	7.807166E-1	4.872978E+9	7.398646E-1	2.253134E+10	7.422233E-1	4.641972E+9	7.614576E-1	1.599280E+11	7.466511E-1	1.579156E+11	7.587252E-1	1.824594E+11	7.468957E-1	1.806293E+11	3.211806E-2	2.358636E-3	3.849336E-2	2.975942E-2	3.382093E-2	-1.784068E+10	-1.788937E+10	2.310058E+8	4.869405E+7	-1.757563E+11
5.345160E+2	1.201050E+0	3.563615E+10	1.219239E+0	7.456833E+9	1.204176E+0	3.582663E+10	1.200866E+0	7.341422E+9	1.213170E+0	2.492100E+11	1.200448E+0	2.481492E+11	1.212032E+0	2.850367E+11	1.200524E+0	2.837853E+11	1.818963E-2	-3.309476E-3	1.837330E-2	2.149911E-2	1.871555E-2	-2.817932E+10	-2.848521E+10	1.154108E+8	3.058929E+8	-2.763285E+11
5.346620E+2	1.597287E+0	4.695313E+10	1.642483E+0	9.950664E+9	1.589963E+0	4.687344E+10	1.567443E+0	9.498995E+9	1.583946E+0	3.224946E+11	1.571178E+0	3.218656E+11	1.584707E+0	3.693681E+11	1.574458E+0	3.688188E+11	4.519615E-2	-2.252026E-2	7.504089E-2	6.771642E-2	6.802576E-2	-3.700246E+10	-3.737445E+10	4.516691E+8	3.719853E+8	-3.588681E+11
5.348120E+2	1.817806E+0	5.325138E+10	1.837752E+0	1.110122E+10	1.806222E+0	5.306591E+10	1.798548E+0	1.085922E+10	1.800911E+0	3.653783E+11	1.793495E+0	3.660713E+11	1.801583E+0	4.184442E+11	1.796548E+0	4.193226E+11	1.994617E-2	-7.674340E-3	3.920459E-2	2.762051E-2	4.120399E-2	-4.215016E+10	-4.220669E+10	2.420047E+8	5.652863E+7	-4.082214E+11
