Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.659730E-3	1.085533E+9	-1.017378E-2	2.224047E+8	-7.201136E-3	1.139519E+9	-7.726882E-3	2.331978E+8	-8.021329E-3	7.838822E+9	-7.508497E-3	7.957668E+9	-7.917541E-3	8.978340E+9	-7.653088E-3	9.043201E+9	-1.514054E-3	-5.257455E-4	-2.446903E-3	-9.883090E-4	-2.520696E-3	-8.631282E+8	-9.063209E+8	-1.079307E+7	4.319268E+7	-8.820797E+9
5.305180E+2	-3.728102E-3	1.226386E+9	-1.519618E-3	2.737794E+8	-4.143864E-3	1.227062E+9	-5.766332E-4	2.758506E+8	-3.699526E-3	8.693036E+9	-4.156020E-3	8.624279E+9	-3.755753E-3	9.920098E+9	-4.102275E-3	9.850664E+9	2.208484E-3	3.567231E-3	-9.429850E-4	-1.358747E-3	2.582657E-3	-9.526061E+8	-9.512114E+8	-2.071188E+6	-1.394749E+6	-9.576885E+9
5.310250E+2	-2.450913E-3	1.262863E+9	-2.747526E-3	2.664900E+8	-1.616988E-3	1.299418E+9	-3.867605E-3	2.562192E+8	-2.108306E-3	9.007544E+9	-1.923597E-3	9.068176E+9	-2.046135E-3	1.030696E+10	-1.989826E-3	1.033104E+10	-2.966131E-4	-2.250616E-3	1.120078E-3	1.954003E-3	-7.577000E-4	-9.963734E+8	-1.043198E+9	1.027083E+7	4.682507E+7	-1.006455E+10
5.315130E+2	-1.453014E-3	1.291365E+9	-6.837571E-4	2.787414E+8	-1.884177E-3	1.291767E+9	-3.821856E-3	2.564921E+8	-1.280784E-3	9.171105E+9	-1.214882E-3	9.209098E+9	-1.357137E-3	1.046287E+10	-1.244790E-3	1.050046E+10	7.692569E-4	-1.937679E-3	3.138099E-3	2.706935E-3	5.610332E-4	-1.012623E+9	-1.035275E+9	2.224932E+7	2.265166E+7	-1.022172E+10
5.320070E+2	3.744679E-3	1.439816E+9	4.392508E-3	3.088763E+8	4.263607E-3	1.467805E+9	1.835680E-3	2.902406E+8	3.855715E-3	1.018635E+10	3.415540E-3	1.012982E+10	3.907330E-3	1.165415E+10	3.456879E-3	1.156963E+10	6.478293E-4	-2.427927E-3	2.556828E-3	3.075756E-3	9.356289E-4	-1.130940E+9	-1.177565E+9	1.863566E+7	4.662472E+7	-1.126076E+10
5.325170E+2	1.254708E-2	1.691222E+9	1.073218E-2	3.465112E+8	1.058256E-2	1.648745E+9	1.415730E-2	3.637418E+8	1.125423E-2	1.164868E+10	1.138745E-2	1.171496E+10	1.116924E-2	1.329742E+10	1.153310E-2	1.340618E+10	-1.814903E-3	3.574737E-3	-3.425117E-3	-5.389639E-3	-8.009225E-4	-1.344711E+9	-1.285003E+9	-1.723064E+7	-5.970800E+7	-1.305967E+10
5.330280E+2	2.056247E-2	1.920151E+9	1.999295E-2	4.014870E+8	1.775980E-2	1.854261E+9	1.696898E-2	3.805141E+8	2.092319E-2	1.355977E+10	1.979724E-2	1.338717E+10	2.052289E-2	1.541403E+10	1.989335E-2	1.530732E+10	-5.695147E-4	-7.908185E-4	3.023975E-3	2.213039E-4	9.959987E-5	-1.518664E+9	-1.473747E+9	2.097285E+7	-4.491637E+7	-1.490584E+10
5.331580E+2	3.090457E-2	2.215532E+9	3.412488E-2	4.853799E+8	2.705841E-2	2.120522E+9	3.239102E-2	4.725101E+8	3.013951E-2	1.538140E+10	2.926321E-2	1.526940E+10	2.974962E-2	1.750192E+10	2.946936E-2	1.748493E+10	3.220303E-3	5.332610E-3	1.733858E-3	-2.112307E-3	4.655512E-3	-1.730152E+9	-1.648012E+9	1.286988E+7	-8.214042E+7	-1.699955E+10
5.333130E+2	3.797936E-2	2.417596E+9	4.379412E-2	5.427806E+8	3.788966E-2	2.430669E+9	4.400999E-2	5.418199E+8	3.915325E-2	1.716298E+10	3.901821E-2	1.720909E+10	3.899336E-2	1.959365E+10	3.888773E-2	1.962669E+10	5.814767E-3	6.120334E-3	-2.158698E-4	-3.055672E-4	4.906394E-3	-1.874815E+9	-1.888849E+9	9.607448E+5	1.403394E+7	-1.908391E+10
5.334630E+2	4.852856E-2	2.718893E+9	4.806173E-2	5.681149E+8	5.013750E-2	2.781379E+9	5.213119E-2	5.902646E+8	5.017712E-2	1.934187E+10	4.954140E-2	1.930154E+10	5.017210E-2	2.212325E+10	4.941419E-2	2.202043E+10	-4.668271E-4	1.993686E-3	-4.069457E-3	-2.460514E-3	-1.352456E-3	-2.150778E+9	-2.191115E+9	-2.214972E+7	4.033714E+7	-2.145231E+10
