Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.659730E-3	1.085533E+9	-8.806685E-3	2.282044E+8	-7.201136E-3	1.139519E+9	-7.776001E-3	2.323724E+8	-8.021329E-3	7.838822E+9	-7.508497E-3	7.957668E+9	-7.917541E-3	8.978340E+9	-7.653088E-3	9.043201E+9	-1.469554E-4	-5.748649E-4	-1.030684E-3	4.279095E-4	-1.153597E-3	-8.573285E+8	-9.071462E+8	-4.167993E+6	4.981776E+7	-8.814997E+9
5.305180E+2	-3.728102E-3	1.226386E+9	-5.238030E-3	2.491241E+8	-4.143864E-3	1.227062E+9	-3.404704E-3	2.577247E+8	-3.699526E-3	8.693036E+9	-4.156020E-3	8.624279E+9	-3.755753E-3	9.920098E+9	-4.102275E-3	9.850664E+9	-1.509928E-3	7.391596E-4	-1.833326E-3	-2.249088E-3	-1.135756E-3	-9.772614E+8	-9.693372E+8	-8.600602E+6	-7.924163E+6	-9.601540E+9
5.310250E+2	-2.450913E-3	1.262863E+9	-9.096373E-4	2.744975E+8	-1.616988E-3	1.299418E+9	-2.273677E-3	2.642844E+8	-2.108306E-3	9.007544E+9	-1.923597E-3	9.068176E+9	-2.046135E-3	1.030696E+10	-1.989826E-3	1.033104E+10	1.541276E-3	-6.566887E-4	1.364040E-3	2.197965E-3	1.080189E-3	-9.883659E+8	-1.035133E+9	1.021311E+7	4.676735E+7	-1.005654E+10
5.315130E+2	-1.453014E-3	1.291365E+9	-2.546028E-4	2.783374E+8	-1.884177E-3	1.291767E+9	-5.684722E-4	2.741741E+8	-1.280784E-3	9.171105E+9	-1.214882E-3	9.209098E+9	-1.357137E-3	1.046287E+10	-1.244790E-3	1.050046E+10	1.198411E-3	1.315705E-3	3.138694E-4	-1.172939E-4	9.901875E-4	-1.013027E+9	-1.017593E+9	4.163244E+6	4.565589E+6	-1.022213E+10
5.320070E+2	3.744679E-3	1.439816E+9	4.975022E-3	3.089938E+8	4.263607E-3	1.467805E+9	3.349607E-3	2.968979E+8	3.855715E-3	1.018635E+10	3.415540E-3	1.012982E+10	3.907330E-3	1.165415E+10	3.456879E-3	1.156963E+10	1.230343E-3	-9.140004E-4	1.625415E-3	2.144344E-3	1.518143E-3	-1.130822E+9	-1.170907E+9	1.209590E+7	4.008496E+7	-1.126064E+10
5.325170E+2	1.254708E-2	1.691222E+9	1.023393E-2	3.398219E+8	1.058256E-2	1.648745E+9	1.067325E-2	3.393730E+8	1.125423E-2	1.164868E+10	1.138745E-2	1.171496E+10	1.116924E-2	1.329742E+10	1.153310E-2	1.340618E+10	-2.313147E-3	9.068921E-5	-4.393142E-4	-2.403836E-3	-1.299167E-3	-1.351401E+9	-1.309372E+9	4.489098E+5	-4.202845E+7	-1.306636E+10
5.330280E+2	2.056247E-2	1.920151E+9	1.845392E-2	3.880081E+8	1.775980E-2	1.854261E+9	1.895758E-2	3.874199E+8	2.092319E-2	1.355977E+10	1.979724E-2	1.338717E+10	2.052289E-2	1.541403E+10	1.989335E-2	1.530732E+10	-2.108552E-3	1.197782E-3	-5.036623E-4	-3.306334E-3	-1.439438E-3	-1.532143E+9	-1.466842E+9	5.881966E+5	-6.530103E+7	-1.491932E+10
5.331580E+2	3.090457E-2	2.215532E+9	2.595222E-2	4.319636E+8	2.705841E-2	2.120522E+9	2.960057E-2	4.491463E+8	3.013951E-2	1.538140E+10	2.926321E-2	1.526940E+10	2.974962E-2	1.750192E+10	2.946936E-2	1.748493E+10	-4.952355E-3	2.542167E-3	-3.648357E-3	-7.494522E-3	-3.517146E-3	-1.783569E+9	-1.671376E+9	-1.718268E+7	-1.121930E+8	-1.705297E+10
5.333130E+2	3.797936E-2	2.417596E+9	3.828353E-2	5.042507E+8	3.788966E-2	2.430669E+9	3.804981E-2	4.981496E+8	3.915325E-2	1.716298E+10	3.901821E-2	1.720909E+10	3.899336E-2	1.959365E+10	3.888773E-2	1.962669E+10	3.041791E-4	1.601533E-4	2.337233E-4	1.440258E-4	-6.041938E-4	-1.913345E+9	-1.932519E+9	6.101141E+6	1.917434E+7	-1.912244E+10
5.334630E+2	4.852856E-2	2.718893E+9	4.799273E-2	5.611668E+8	5.013750E-2	2.781379E+9	5.385840E-2	5.898351E+8	5.017712E-2	1.934187E+10	4.954140E-2	1.930154E+10	5.017210E-2	2.212325E+10	4.941419E-2	2.202043E+10	-5.358240E-4	3.720898E-3	-5.865666E-3	-4.256722E-3	-1.421453E-3	-2.157726E+9	-2.191544E+9	-2.866831E+7	3.381855E+7	-2.145926E+10
5.336130E+2	6.958276E-2	3.320224E+9	7.547721E-2	7.222828E+8	6.965871E-2	3.340359E+9	7.322124E-2	7.021342E+8	7.324228E-2	2.390075E+10	7.278914E-2	2.392414E+10	7.278881E-2	2.724111E+10	7.238642E-2	2.724437E+10	5.894450E-3	3.562527E-3	2.255975E-3	2.331923E-3	3.090788E-3	-2.597941E+9	-2.638224E+9	2.014855E+7	4.028366E+7	-2.652208E+10
5.337580E+2	1.028608E-1	4.270681E+9	1.056723E-1	8.992887E+8	1.024126E-1	4.278249E+9	1.013291E-1	8.651520E+8	1.061057E-1	3.039628E+10	1.027185E-1	2.987534E+10	1.056384E-1	3.467453E+10	1.027364E-1	3.414602E+10	2.811491E-3	-1.083558E-3	4.343250E-3	3.895049E-3	2.935915E-3	-3.371393E+9	-3.413097E+9	3.413673E+7	4.170475E+7	-3.324673E+10
5.339090E+2	1.464674E-1	5.516133E+9	1.508484E-1	1.164114E+9	1.460873E-1	5.528849E+9	1.587147E-1	1.197973E+9	1.517185E-1	3.941175E+10	1.484682E-1	3.897226E+10	1.510059E-1	4.494060E+10	1.482169E-1	4.448840E+10	4.380945E-3	1.262746E-2	-7.866359E-3	-8.246517E-3	2.631421E-3	-4.352019E+9	-4.330876E+9	-3.385908E+7	-2.114329E+7	-4.332428E+10
5.340800E+2	2.481512E-1	8.420331E+9	2.528338E-1	1.761960E+9	2.518298E-1	8.556730E+9	2.478462E-1	1.714912E+9	2.584994E-1	6.051723E+10	2.551714E-1	6.018925E+10	2.576554E-1	6.907396E+10	2.542897E-1	6.860958E+10	4.682614E-3	-3.983570E-3	4.987530E-3	8.666184E-3	-1.455898E-3	-6.658371E+9	-6.841818E+9	4.704840E+7	1.834466E+8	-6.684762E+10
5.342040E+2	4.291493E-1	1.358984E+10	4.340390E-1	2.824198E+9	4.282999E-1	1.360985E+10	4.335387E-1	2.791877E+9	4.461646E-1	9.760967E+10	4.358931E-1	9.612417E+10	4.439040E-1	1.112195E+11	4.350461E-1	1.097140E+11	4.889622E-3	5.238860E-3	5.002232E-4	-3.492383E-4	-1.007161E-3	-1.076564E+10	-1.081798E+10	3.232078E+7	5.233876E+7	-1.068898E+11
5.343650E+2	7.485986E-1	2.271365E+10	7.548442E-1	4.704782E+9	7.398646E-1	2.253134E+10	7.444764E-1	4.595230E+9	7.614576E-1	1.599280E+11	7.466511E-1	1.579156E+11	7.587252E-1	1.824594E+11	7.468957E-1	1.806293E+11	6.245667E-3	4.611741E-3	1.036786E-2	1.633926E-3	7.948544E-3	-1.800887E+10	-1.793611E+10	1.095515E+8	-7.276018E+7	-1.759245E+11
5.345160E+2	1.201050E+0	3.563615E+10	1.189793E+0	7.254482E+9	1.204176E+0	3.582663E+10	1.201915E+0	7.248249E+9	1.213170E+0	2.492100E+11	1.200448E+0	2.481492E+11	1.212032E+0	2.850367E+11	1.200524E+0	2.837853E+11	-1.125694E-2	-2.260498E-3	-1.212225E-2	-8.996446E-3	-1.073103E-2	-2.838167E+10	-2.857838E+10	6.232565E+6	1.967147E+8	-2.765309E+11
5.346620E+2	1.597287E+0	4.695313E+10	1.551262E+0	9.373442E+9	1.589963E+0	4.687344E+10	1.554235E+0	9.291607E+9	1.583946E+0	3.224946E+11	1.571178E+0	3.218656E+11	1.584707E+0	3.693681E+11	1.574458E+0	3.688188E+11	-4.602510E-2	-3.572809E-2	-2.972543E-3	-1.029701E-2	-2.319549E-2	-3.757968E+10	-3.758184E+10	8.183479E+7	2.150990E+6	-3.594453E+11
5.348120E+2	1.817806E+0	5.325138E+10	1.746666E+0	1.051891E+10	1.806222E+0	5.306591E+10	1.785546E+0	1.063315E+10	1.800911E+0	3.653783E+11	1.793495E+0	3.660713E+11	1.801583E+0	4.184442E+11	1.796548E+0	4.193226E+11	-7.114027E-2	-2.067632E-2	-3.887987E-2	-5.046395E-2	-4.988245E-2	-4.273247E+10	-4.243276E+10	-1.142351E+8	-2.997112E+8	-4.088037E+11
5.349630E+2	1.966897E+0	5.750959E+10	1.888434E+0	1.134997E+10	1.972743E+0	5.783415E+10	1.932957E+0	1.148809E+10	1.937003E+0	3.922772E+11	1.942847E+0	3.957686E+11	1.941526E+0	4.501113E+11	1.945867E+0	4.532781E+11	-7.846343E-2	-3.978599E-2	-4.452338E-2	-3.867744E-2	-5.743346E-2	-4.615962E+10	-4.634606E+10	-1.381272E+8	1.864349E+8	-4.419282E+11
5.351140E+2	1.943511E+0	5.684164E+10	1.863618E+0	1.120449E+10	1.952597E+0	5.725729E+10	1.892503E+0	1.125347E+10	1.915770E+0	3.880805E+11	1.919214E+0	3.910694E+11	1.920430E+0	4.453378E+11	1.922266E+0	4.479110E+11	-7.989263E-2	-6.009394E-2	-2.888541E-2	-1.979869E-2	-5.864750E-2	-4.563715E+10	-4.600381E+10	-4.897844E+7	3.666659E+8	-4.367065E+11
5.352600E+2	1.755956E+0	5.148487E+10	1.692962E+0	1.020409E+10	1.744052E+0	5.128571E+10	1.712345E+0	1.020860E+10	1.727719E+0	3.509117E+11	1.733926E+0	3.542265E+11	1.729785E+0	4.021974E+11	1.736693E+0	4.057113E+11	-6.299438E-2	-3.170765E-2	-1.938304E-2	-3.128673E-2	-4.373110E-2	-4.128078E+10	-4.107711E+10	-4.507118E+6	-2.036731E+8	-3.955073E+11
5.354170E+2	1.553905E+0	4.571409E+10	1.513593E+0	9.152620E+9	1.548419E+0	4.568385E+10	1.519642E+0	9.090977E+9	1.532540E+0	3.123342E+11	1.533940E+0	3.144610E+11	1.534549E+0	3.580180E+11	1.536447E+0	3.601751E+11	-4.031280E-2	-2.877724E-2	-6.049053E-3	-1.153556E-2	-2.285479E-2	-3.656147E+10	-3.659288E+10	6.164330E+7	3.140549E+7	-3.510225E+11
5.355630E+2	1.323431E+0	3.913149E+10	1.295069E+0	7.871619E+9	1.310009E+0	3.885710E+10	1.280758E+0	7.705516E+9	1.296787E+0	2.657371E+11	1.299043E+0	2.677540E+11	1.298460E+0	3.045942E+11	1.302106E+0	3.068855E+11	-2.836193E-2	-2.925069E-2	1.431108E-2	8.887593E-4	-7.037420E-3	-3.125987E+10	-3.115159E+10	1.661023E+8	-1.082831E+8	-2.990138E+11
5.357090E+2	1.085551E+0	3.233738E+10	1.055122E+0	6.465035E+9	1.076325E+0	3.216571E+10	1.087652E+0	6.585553E+9	1.079031E+0	2.226971E+11	1.082508E+0	2.246978E+11	1.078688E+0	2.548628E+11	1.082890E+0	2.570352E+11	-3.042862E-2	1.132647E-2	-3.252915E-2	-4.175509E-2	-2.776774E-2	-2.587235E+10	-2.558015E+10	-1.205181E+8	-2.921958E+8	-2.505702E+11
5.358650E+2	8.912069E-1	2.678670E+10	9.017956E-1	5.566221E+9	8.948129E-1	2.696820E+10	9.120839E-1	5.567308E+9	8.947829E-1	1.862801E+11	8.971745E-1	1.878459E+11	8.947867E-1	2.132483E+11	8.964250E-1	2.146326E+11	1.058870E-2	1.727099E-2	-1.028836E-2	-6.682289E-3	5.370588E-3	-2.122048E+10	-2.140089E+10	-1.087024E+6	1.804141E+8	-2.090664E+11
5.360070E+2	7.737583E-1	2.343224E+10	7.633497E-1	4.754642E+9	7.702910E-1	2.340259E+10	7.755545E-1	4.775475E+9	7.733672E-1	1.622820E+11	7.751714E-1	1.635867E+11	7.729780E-1	1.856846E+11	7.749940E-1	1.870189E+11	-1.040861E-2	5.263498E-3	-1.220479E-2	-1.567210E-2	-1.164422E-2	-1.867760E+10	-1.862711E+10	-2.083343E+7	-5.049210E+7	-1.822643E+11
5.362630E+2	5.979740E-1	1.841165E+10	5.818082E-1	3.690432E+9	5.890169E-1	1.821190E+10	6.090182E-1	3.809610E+9	6.002830E-1	1.280715E+11	6.003769E-1	1.288303E+11	5.988574E-1	1.462834E+11	6.000751E-1	1.472420E+11	-1.616577E-2	2.000131E-2	-2.720997E-2	-3.616708E-2	-1.826685E-2	-1.472122E+10	-1.440229E+10	-1.191779E+8	-3.189312E+8	-1.435515E+11
5.365140E+2	5.262618E-1	1.636347E+10	5.177537E-1	3.314940E+9	5.223745E-1	1.630363E+10	5.309280E-1	3.356708E+9	5.304829E-1	1.142754E+11	5.266964E-1	1.141796E+11	5.294568E-1	1.305790E+11	5.266418E-1	1.305431E+11	-8.508024E-3	8.553496E-3	-1.317424E-2	-1.706152E-2	-8.888079E-3	-1.304853E+10	-1.294692E+10	-4.176802E+7	-1.016112E+8	-1.272281E+11
5.367710E+2	5.009780E-1	1.564134E+10	5.028713E-1	3.227698E+9	5.062669E-1	1.584240E+10	5.051729E-1	3.207336E+9	5.094114E-1	1.101106E+11	5.087046E-1	1.106021E+11	5.090135E-1	1.259529E+11	5.077342E-1	1.262434E+11	1.893317E-3	-1.093979E-3	-2.301591E-3	2.987297E-3	-4.862835E-3	-1.241364E+10	-1.263506E+10	2.036249E+7	2.214189E+8	-1.230157E+11
5.370280E+2	5.394346E-1	1.673970E+10	5.488658E-1	3.497321E+9	5.294105E-1	1.650510E+10	5.436669E-1	3.430591E+9	5.466518E-1	1.174712E+11	5.423795E-1	1.172980E+11	5.444701E-1	1.339763E+11	5.420096E-1	1.340377E+11	9.431205E-3	1.425643E-2	5.198885E-3	-4.825222E-3	6.856229E-3	-1.324238E+10	-1.307451E+10	6.673080E+7	-1.678706E+8	-1.305404E+11
5.372590E+2	6.220488E-1	1.909926E+10	6.165112E-1	3.893864E+9	6.219434E-1	1.915473E+10	6.212604E-1	3.880612E+9	6.301801E-1	1.339808E+11	6.268084E-1	1.340860E+11	6.291379E-1	1.531355E+11	6.262106E-1	1.531852E+11	-5.537577E-3	-6.829708E-4	-4.749199E-3	-4.854606E-3	-9.699380E-3	-1.520539E+10	-1.527412E+10	1.325210E+7	6.872876E+7	-1.492914E+11
5.375110E+2	7.061176E-1	2.150035E+10	7.093548E-1	4.438119E+9	7.071898E-1	2.159572E+10	7.109436E-1	4.400749E+9	7.138692E-1	1.505221E+11	7.113935E-1	1.509050E+11	7.130240E-1	1.721178E+11	7.107309E-1	1.724053E+11	3.237138E-3	3.753738E-3	-1.588806E-3	-5.166001E-4	-1.376140E-3	-1.706223E+10	-1.719497E+10	3.737000E+7	1.327351E+8	-1.679672E+11
5.377580E+2	8.173100E-1	2.467613E+10	8.188513E-1	5.079996E+9	8.293795E-1	2.509455E+10	8.320593E-1	5.103188E+9	8.266986E-1	1.728231E+11	8.259457E-1	1.736827E+11	8.270378E-1	1.979176E+11	8.248611E-1	1.983588E+11	1.541244E-3	2.679820E-3	-1.320804E-2	-1.138576E-3	-6.009809E-3	-1.959613E+10	-1.999136E+10	-2.319162E+7	3.952321E+8	-1.932788E+11
5.380160E+2	9.293401E-1	2.787583E+10	9.238726E-1	5.695639E+9	9.250743E-1	2.783472E+10	9.281782E-1	5.660651E+9	9.303571E-1	1.933114E+11	9.268738E-1	1.937513E+11	9.296886E-1	2.211461E+11	9.271835E-1	2.216272E+11	-5.467464E-3	3.103928E-3	-4.305622E-3	-8.571392E-3	-3.310906E-3	-2.218019E+10	-2.217407E+10	3.498767E+7	-6.119410E+6	-2.159315E+11
5.382740E+2	1.107041E+0	3.295117E+10	1.117050E+0	6.828058E+9	1.113799E+0	3.323875E+10	1.111754E+0	6.725341E+9	1.115066E+0	2.298196E+11	1.109193E+0	2.300038E+11	1.114906E+0	2.630583E+11	1.108923E+0	2.629550E+11	1.000863E-2	-2.044896E-3	5.295687E-3	1.205353E-2	8.127372E-3	-2.612311E+10	-2.651341E+10	1.027166E+8	3.903026E+8	-2.561270E+11
5.385110E+2	1.304689E+0	3.859620E+10	1.289363E+0	7.838173E+9	1.301424E+0	3.861128E+10	1.316141E+0	7.910729E+9	1.304358E+0	2.672335E+11	1.303049E+0	2.685504E+11	1.303987E+0	3.058448E+11	1.303255E+0	3.071466E+11	-1.532546E-2	1.471753E-2	-2.677759E-2	-3.004299E-2	-1.389126E-2	-3.075803E+10	-3.070055E+10	-7.255647E+7	-5.747898E+7	-2.993084E+11
5.387700E+2	1.540174E+0	4.532191E+10	1.481951E+0	8.967136E+9	1.530041E+0	4.515762E+10	1.504983E+0	9.005959E+9	1.524212E+0	3.106882E+11	1.518496E+0	3.113902E+11	1.524950E+0	3.558458E+11	1.521219E+0	3.567121E+11	-5.822268E-2	-2.505862E-2	-2.303140E-2	-3.316406E-2	-3.926730E-2	-3.635477E+10	-3.615166E+10	-3.882237E+7	-2.031080E+8	-3.477449E+11
5.390290E+2	1.727238E+0	5.066467E+10	1.655885E+0	9.986747E+9	1.724570E+0	5.072785E+10	1.705841E+0	1.017088E+10	1.705446E+0	3.465094E+11	1.702568E+0	3.479912E+11	1.707866E+0	3.972373E+11	1.705666E+0	3.986559E+11	-7.135364E-2	-1.872857E-2	-4.995682E-2	-5.262507E-2	-4.978167E-2	-4.067792E+10	-4.055696E+10	-1.841383E+8	-1.209592E+8	-3.886692E+11
5.392780E+2	1.903752E+0	5.570609E+10	1.815012E+0	1.091956E+10	1.891359E+0	5.550374E+10	1.852642E+0	1.102229E+10	1.868463E+0	3.787302E+11	1.873913E+0	3.820617E+11	1.871361E+0	4.342339E+11	1.877661E+0	4.377678E+11	-8.873952E-2	-3.871660E-2	-3.762960E-2	-5.002291E-2	-6.264828E-2	-4.478652E+10	-4.448146E+10	-1.027228E+8	-3.050648E+8	-4.268482E+11
5.395160E+2	2.037180E+0	5.951693E+10	1.926578E+0	1.157357E+10	2.027022E+0	5.938840E+10	1.978934E+0	1.175475E+10	1.990896E+0	4.029293E+11	1.992741E+0	4.056897E+11	1.995468E+0	4.623177E+11	1.998323E+0	4.652066E+11	-1.106022E-1	-4.808818E-2	-5.235638E-2	-6.251404E-2	-7.174520E-2	-4.794337E+10	-4.763365E+10	-1.811783E+8	-3.097141E+8	-4.536331E+11
5.397860E+2	2.047025E+0	5.979812E+10	1.959369E+0	1.176579E+10	2.044814E+0	5.989786E+10	1.994490E+0	1.184497E+10	2.011441E+0	4.069900E+11	2.013355E+0	4.097885E+11	2.015664E+0	4.668879E+11	2.017584E+0	4.695867E+11	-8.765625E-2	-5.032368E-2	-3.512158E-2	-3.733258E-2	-5.821518E-2	-4.803233E+10	-4.805289E+10	-7.917677E+7	2.055822E+7	-4.578209E+11
5.400240E+2	1.964127E+0	5.743046E+10	1.881280E+0	1.130803E+10	1.942220E+0	5.696014E+10	1.894137E+0	1.126295E+10	1.924989E+0	3.899025E+11	1.926111E+0	3.924409E+11	1.927169E+0	4.468627E+11	1.930886E+0	4.498714E+11	-8.284708E-2	-4.808275E-2	-1.285749E-2	-3.476432E-2	-4.960634E-2	-4.612243E+10	-4.569719E+10	4.508030E+7	-4.252467E+8	-4.385634E+11
5.402790E+2	1.833738E+0	5.370641E+10	1.752371E+0	1.055236E+10	1.848915E+0	5.428841E+10	1.803494E+0	1.073724E+10	1.809266E+0	3.670297E+11	1.813538E+0	3.700567E+11	1.814283E+0	4.213181E+11	1.816075E+0	4.237631E+11	-8.136636E-2	-4.542119E-2	-5.112299E-2	-3.594517E-2	-6.370382E-2	-4.315405E+10	-4.355117E+10	-1.848862E+8	3.971192E+8	-4.132108E+11
5.405130E+2	1.756729E+0	5.150697E+10	1.715611E+0	1.033687E+10	1.751217E+0	5.149086E+10	1.748624E+0	1.041901E+10	1.737260E+0	3.527976E+11	1.735025E+0	3.544451E+11	1.739026E+0	4.042885E+11	1.737751E+0	4.059520E+11	-4.111835E-2	-2.592511E-3	-3.301296E-2	-3.852584E-2	-2.213994E-2	-4.117010E+10	-4.107184E+10	-8.214478E+7	-9.825648E+7	-3.956152E+11
5.407740E+2	1.693563E+0	4.970286E+10	1.635587E+0	9.867763E+9	1.680498E+0	4.946586E+10	1.654530E+0	9.873294E+9	1.671936E+0	3.398862E+11	1.672601E+0	3.420325E+11	1.673020E+0	3.893521E+11	1.675233E+0	3.917354E+11	-5.797523E-2	-2.596742E-2	-1.894288E-2	-3.200781E-2	-3.964599E-2	-3.983509E+10	-3.959257E+10	-5.531375E+6	-2.425265E+8	-3.818676E+11
5.410290E+2	1.630854E+0	4.791182E+10	1.581268E+0	9.549341E+9	1.630503E+0	4.803429E+10	1.594006E+0	9.522267E+9	1.617129E+0	3.290534E+11	1.618354E+0	3.312461E+11	1.618821E+0	3.770877E+11	1.619924E+0	3.791579E+11	-4.958515E-2	-3.649749E-2	-1.273703E-2	-1.308766E-2	-3.865537E-2	-3.836248E+10	-3.851202E+10	2.707421E+7	1.495452E+8	-3.696085E+11
