Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.659730E-3	1.085533E+9	-6.817064E-3	2.372874E+8	-7.201136E-3	1.139519E+9	-6.469390E-3	2.332517E+8	-8.021329E-3	7.838822E+9	-7.508497E-3	7.957668E+9	-7.917541E-3	8.978340E+9	-7.653088E-3	9.043201E+9	1.842666E-3	7.317464E-4	-3.476746E-4	1.110919E-3	8.360239E-4	-8.482455E+8	-9.062669E+8	4.035679E+6	5.802143E+7	-8.805914E+9
5.305180E+2	-3.728102E-3	1.226386E+9	-4.452945E-3	2.508754E+8	-4.143864E-3	1.227062E+9	-6.978333E-3	2.303162E+8	-3.699526E-3	8.693036E+9	-4.156020E-3	8.624279E+9	-3.755753E-3	9.920098E+9	-4.102275E-3	9.850664E+9	-7.248424E-4	-2.834469E-3	2.525388E-3	2.109627E-3	-3.506699E-4	-9.755101E+8	-9.967458E+8	2.055921E+7	2.123565E+7	-9.599789E+9
5.310250E+2	-2.450913E-3	1.262863E+9	-1.866412E-3	2.657417E+8	-1.616988E-3	1.299418E+9	-4.063192E-3	2.471304E+8	-2.108306E-3	9.007544E+9	-1.923597E-3	9.068176E+9	-2.046135E-3	1.030696E+10	-1.989826E-3	1.033104E+10	5.845010E-4	-2.446203E-3	2.196779E-3	3.030704E-3	1.234140E-4	-9.971217E+8	-1.052287E+9	1.861128E+7	5.516552E+7	-1.006530E+10
5.315130E+2	-1.453014E-3	1.291365E+9	-2.654862E-3	2.612100E+8	-1.884177E-3	1.291767E+9	-4.934047E-4	2.677206E+8	-1.280784E-3	9.171105E+9	-1.214882E-3	9.209098E+9	-1.357137E-3	1.046287E+10	-1.244790E-3	1.050046E+10	-1.201848E-3	1.390773E-3	-2.161457E-3	-2.592620E-3	-1.410072E-3	-1.030154E+9	-1.024046E+9	-6.510604E+6	-6.108259E+6	-1.023925E+10
5.320070E+2	3.744679E-3	1.439816E+9	5.068879E-3	3.056029E+8	4.263607E-3	1.467805E+9	4.647974E-3	2.973756E+8	3.855715E-3	1.018635E+10	3.415540E-3	1.012982E+10	3.907330E-3	1.165415E+10	3.456879E-3	1.156963E+10	1.324201E-3	3.843670E-4	4.209052E-4	9.398336E-4	1.612000E-3	-1.134213E+9	-1.170430E+9	8.227308E+6	3.621637E+7	-1.126403E+10
5.325170E+2	1.254708E-2	1.691222E+9	1.072240E-2	3.380971E+8	1.058256E-2	1.648745E+9	1.335635E-2	3.476047E+8	1.125423E-2	1.164868E+10	1.138745E-2	1.171496E+10	1.116924E-2	1.329742E+10	1.153310E-2	1.340618E+10	-1.824677E-3	2.773787E-3	-2.633941E-3	-4.598464E-3	-8.106966E-4	-1.353125E+9	-1.301140E+9	-9.507611E+6	-5.198498E+7	-1.306809E+10
5.330280E+2	2.056247E-2	1.920151E+9	2.316311E-2	4.096011E+8	1.775980E-2	1.854261E+9	2.250084E-2	4.003493E+8	2.092319E-2	1.355977E+10	1.979724E-2	1.338717E+10	2.052289E-2	1.541403E+10	1.989335E-2	1.530732E+10	2.600639E-3	4.741043E-3	6.622678E-4	-2.140404E-3	3.269754E-3	-1.510550E+9	-1.453912E+9	9.251875E+6	-5.663735E+7	-1.489772E+10
5.331580E+2	3.090457E-2	2.215532E+9	2.726415E-2	4.331723E+8	2.705841E-2	2.120522E+9	3.004126E-2	4.438417E+8	3.013951E-2	1.538140E+10	2.926321E-2	1.526940E+10	2.974962E-2	1.750192E+10	2.946936E-2	1.748493E+10	-3.640420E-3	2.982852E-3	-2.777107E-3	-6.623272E-3	-2.205211E-3	-1.782360E+9	-1.676680E+9	-1.066943E+7	-1.056797E+8	-1.705176E+10
5.333130E+2	3.797936E-2	2.417596E+9	4.122467E-2	5.134116E+8	3.788966E-2	2.430669E+9	3.919699E-2	4.966511E+8	3.915325E-2	1.716298E+10	3.901821E-2	1.720909E+10	3.899336E-2	1.959365E+10	3.888773E-2	1.962669E+10	3.245310E-3	1.307329E-3	2.027679E-3	1.937981E-3	2.336937E-3	-1.904184E+9	-1.934018E+9	1.676051E+7	2.983370E+7	-1.911328E+10
5.334630E+2	4.852856E-2	2.718893E+9	4.466534E-2	5.331871E+8	5.013750E-2	2.781379E+9	5.398194E-2	5.819293E+8	5.017712E-2	1.934187E+10	4.954140E-2	1.930154E+10	5.017210E-2	2.212325E+10	4.941419E-2	2.202043E+10	-3.863219E-3	3.844436E-3	-9.316599E-3	-7.707655E-3	-4.748849E-3	-2.185705E+9	-2.199450E+9	-4.874211E+7	1.374475E+7	-2.148724E+10
5.336130E+2	6.958276E-2	3.320224E+9	7.983921E-2	7.353521E+8	6.965871E-2	3.340359E+9	7.181858E-2	6.848093E+8	7.324228E-2	2.390075E+10	7.278914E-2	2.392414E+10	7.278881E-2	2.724111E+10	7.238642E-2	2.724437E+10	1.025644E-2	2.159867E-3	8.020628E-3	8.096576E-3	7.452781E-3	-2.584871E+9	-2.655549E+9	5.054281E+7	7.067792E+7	-2.650902E+10
5.337580E+2	1.028608E-1	4.270681E+9	1.042170E-1	8.754659E+8	1.024126E-1	4.278249E+9	9.774381E-2	8.343436E+8	1.061057E-1	3.039628E+10	1.027185E-1	2.987534E+10	1.056384E-1	3.467453E+10	1.027364E-1	3.414602E+10	1.356199E-3	-4.668816E-3	6.473216E-3	6.025015E-3	1.480623E-3	-3.395216E+9	-3.443906E+9	4.112224E+7	4.869025E+7	-3.327056E+10
5.339090E+2	1.464674E-1	5.516133E+9	1.529077E-1	1.155320E+9	1.460873E-1	5.528849E+9	1.568697E-1	1.175376E+9	1.517185E-1	3.941175E+10	1.484682E-1	3.897226E+10	1.510059E-1	4.494060E+10	1.482169E-1	4.448840E+10	6.440294E-3	1.078243E-2	-3.961976E-3	-4.342134E-3	4.690771E-3	-4.360813E+9	-4.353473E+9	-2.005612E+7	-7.340326E+6	-4.333308E+10
