Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.659730E-3	1.085533E+9	-9.080308E-3	4.574404E+8	-7.201136E-3	1.139519E+9	-7.101201E-3	4.768538E+8	-8.021329E-3	7.838822E+9	-7.508497E-3	7.957668E+9	-7.917541E-3	8.978340E+9	-7.653088E-3	9.043201E+9	-4.205781E-4	9.993567E-5	-1.979107E-3	-5.205137E-4	-1.427220E-3	-6.280925E+8	-6.626648E+8	-1.941344E+7	3.457231E+7	-8.585761E+9
5.305180E+2	-3.728102E-3	1.226386E+9	-2.779629E-3	5.307992E+8	-4.143864E-3	1.227062E+9	-4.393730E-3	5.084052E+8	-3.699526E-3	8.693036E+9	-4.156020E-3	8.624279E+9	-3.755753E-3	9.920098E+9	-4.102275E-3	9.850664E+9	9.484735E-4	-2.498664E-4	1.614102E-3	1.198340E-3	1.322646E-3	-6.955864E+8	-7.186568E+8	2.239394E+7	2.307038E+7	-9.319865E+9
5.310250E+2	-2.450913E-3	1.262863E+9	-1.359425E-3	5.473346E+8	-1.616988E-3	1.299418E+9	-8.394686E-4	5.498246E+8	-2.108306E-3	9.007544E+9	-1.923597E-3	9.068176E+9	-2.046135E-3	1.030696E+10	-1.989826E-3	1.033104E+10	1.091489E-3	7.775197E-4	-5.199559E-4	3.139691E-4	6.304019E-4	-7.155288E+8	-7.495930E+8	-2.490062E+6	3.406419E+7	-9.783705E+9
5.315130E+2	-1.453014E-3	1.291365E+9	-3.165913E-4	5.594763E+8	-1.884177E-3	1.291767E+9	7.595685E-4	5.684590E+8	-1.280784E-3	9.171105E+9	-1.214882E-3	9.209098E+9	-1.357137E-3	1.046287E+10	-1.244790E-3	1.050046E+10	1.136423E-3	2.643746E-3	-1.076160E-3	-1.507323E-3	9.281990E-4	-7.318882E+8	-7.233079E+8	-8.982670E+6	-8.580325E+6	-9.940986E+9
5.320070E+2	3.744679E-3	1.439816E+9	3.955145E-3	6.092121E+8	4.263607E-3	1.467805E+9	3.282389E-3	5.978585E+8	3.855715E-3	1.018635E+10	3.415540E-3	1.012982E+10	3.907330E-3	1.165415E+10	3.456879E-3	1.156963E+10	2.104664E-4	-9.812183E-4	6.727563E-4	1.191685E-3	4.982660E-4	-8.306042E+8	-8.699468E+8	1.135356E+7	3.934262E+7	-1.096042E+10
5.325170E+2	1.254708E-2	1.691222E+9	9.580808E-3	6.747116E+8	1.058256E-2	1.648745E+9	8.292442E-3	6.562430E+8	1.125423E-2	1.164868E+10	1.138745E-2	1.171496E+10	1.116924E-2	1.329742E+10	1.153310E-2	1.340618E+10	-2.966273E-3	-2.290117E-3	1.288365E-3	-6.761569E-4	-1.952293E-3	-1.016511E+9	-9.925021E+8	1.846867E+7	-2.400869E+7	-1.273147E+10
5.330280E+2	2.056247E-2	1.920151E+9	2.182506E-2	8.172714E+8	1.775980E-2	1.854261E+9	1.932878E-2	7.848545E+8	2.092319E-2	1.355977E+10	1.979724E-2	1.338717E+10	2.052289E-2	1.541403E+10	1.989335E-2	1.530732E+10	1.262592E-3	1.568984E-3	2.496279E-3	-3.063922E-4	1.931706E-3	-1.102879E+9	-1.069407E+9	3.241695E+7	-3.347228E+7	-1.449005E+10
5.331580E+2	3.090457E-2	2.215532E+9	3.003744E-2	9.128881E+8	2.705841E-2	2.120522E+9	2.995218E-2	9.086537E+8	3.013951E-2	1.538140E+10	2.926321E-2	1.526940E+10	2.974962E-2	1.750192E+10	2.946936E-2	1.748493E+10	-8.671288E-4	2.893770E-3	8.526683E-5	-3.760898E-3	5.680804E-4	-1.302644E+9	-1.211868E+9	4.234399E+6	-9.077590E+7	-1.657204E+10
5.333130E+2	3.797936E-2	2.417596E+9	4.203578E-2	1.052585E+9	3.788966E-2	2.430669E+9	3.625312E-2	9.820815E+8	3.915325E-2	1.716298E+10	3.901821E-2	1.720909E+10	3.899336E-2	1.959365E+10	3.888773E-2	1.962669E+10	4.056422E-3	-1.636539E-3	5.782659E-3	5.692962E-3	3.148050E-3	-1.365011E+9	-1.448588E+9	7.050318E+7	8.357638E+7	-1.857410E+10
5.334630E+2	4.852856E-2	2.718893E+9	5.045457E-2	1.150605E+9	5.013750E-2	2.781379E+9	5.181673E-2	1.163451E+9	5.017712E-2	1.934187E+10	4.954140E-2	1.930154E+10	5.017210E-2	2.212325E+10	4.941419E-2	2.202043E+10	1.926017E-3	1.679230E-3	-1.362156E-3	2.467875E-4	1.040388E-3	-1.568288E+9	-1.617928E+9	-1.284669E+7	4.964018E+7	-2.086982E+10
5.336130E+2	6.958276E-2	3.320224E+9	7.517412E-2	1.438414E+9	6.965871E-2	3.340359E+9	7.279080E-2	1.407872E+9	7.324228E-2	2.390075E+10	7.278914E-2	2.392414E+10	7.278881E-2	2.724111E+10	7.238642E-2	2.724437E+10	5.591358E-3	3.132094E-3	2.383316E-3	2.459264E-3	2.787695E-3	-1.881809E+9	-1.932487E+9	3.054239E+7	5.067750E+7	-2.580595E+10
5.337580E+2	1.028608E-1	4.270681E+9	1.058455E-1	1.795521E+9	1.024126E-1	4.278249E+9	1.089445E-1	1.829187E+9	1.061057E-1	3.039628E+10	1.027185E-1	2.987534E+10	1.056384E-1	3.467453E+10	1.027364E-1	3.414602E+10	2.984704E-3	6.531836E-3	-3.098932E-3	-3.547132E-3	3.109128E-3	-2.475160E+9	-2.449062E+9	-3.366562E+7	-2.609761E+7	-3.235050E+10
5.339090E+2	1.464674E-1	5.516133E+9	1.587512E-1	2.411502E+9	1.460873E-1	5.528849E+9	1.493488E-1	2.300037E+9	1.517185E-1	3.941175E+10	1.484682E-1	3.897226E+10	1.510059E-1	4.494060E+10	1.482169E-1	4.448840E+10	1.228380E-2	3.261534E-3	9.402425E-3	9.022266E-3	1.053428E-2	-3.104631E+9	-3.228812E+9	1.114649E+8	1.241807E+8	-4.207690E+10
5.340800E+2	2.481512E-1	8.420331E+9	2.539466E-1	3.519861E+9	2.518298E-1	8.556730E+9	2.639996E-1	3.636115E+9	2.584994E-1	6.051723E+10	2.551714E-1	6.018925E+10	2.576554E-1	6.907396E+10	2.542897E-1	6.860958E+10	5.795469E-3	1.216974E-2	-1.005293E-2	-6.374272E-3	-3.430433E-4	-4.900470E+9	-4.920615E+9	-1.162531E+8	2.014511E+7	-6.508972E+10
5.342040E+2	4.291493E-1	1.358984E+10	4.479160E-1	5.778246E+9	4.282999E-1	1.360985E+10	4.325905E-1	5.600782E+9	4.461646E-1	9.760967E+10	4.358931E-1	9.612417E+10	4.439040E-1	1.112195E+11	4.350461E-1	1.097140E+11	1.876664E-2	4.290589E-3	1.532551E-2	1.447605E-2	1.286986E-2	-7.811591E+9	-8.009073E+9	1.774641E+8	1.974820E+8	-1.039358E+11
5.343650E+2	7.485986E-1	2.271365E+10	7.552039E-1	9.355997E+9	7.398646E-1	2.253134E+10	7.455283E-1	9.247589E+9	7.614576E-1	1.599280E+11	7.466511E-1	1.579156E+11	7.587252E-1	1.824594E+11	7.468957E-1	1.806293E+11	6.605379E-3	5.663684E-3	9.675634E-3	9.416953E-4	8.308256E-3	-1.335766E+10	-1.328375E+10	1.084086E+8	-7.390311E+7	-1.712733E+11
5.345160E+2	1.201050E+0	3.563615E+10	1.189314E+0	1.441033E+10	1.204176E+0	3.582663E+10	1.179095E+0	1.430013E+10	1.213170E+0	2.492100E+11	1.200448E+0	2.481492E+11	1.212032E+0	2.850367E+11	1.200524E+0	2.837853E+11	-1.173601E-2	-2.508088E-2	1.021907E-2	1.334488E-2	-1.121009E-2	-2.122581E+10	-2.152650E+10	1.101998E+8	3.006819E+8	-2.693750E+11
5.346620E+2	1.597287E+0	4.695313E+10	1.565788E+0	1.879362E+10	1.589963E+0	4.687344E+10	1.541081E+0	1.851853E+10	1.583946E+0	3.224946E+11	1.571178E+0	3.218656E+11	1.584707E+0	3.693681E+11	1.574458E+0	3.688188E+11	-3.149974E-2	-4.888177E-2	2.470650E-2	1.738203E-2	-8.670128E-3	-2.815951E+10	-2.835491E+10	2.750898E+8	1.954060E+8	-3.500251E+11
5.348120E+2	1.817806E+0	5.325138E+10	1.783410E+0	2.132740E+10	1.806222E+0	5.306591E+10	1.753769E+0	2.099707E+10	1.800911E+0	3.653783E+11	1.793495E+0	3.660713E+11	1.801583E+0	4.184442E+11	1.796548E+0	4.193226E+11	-3.439595E-2	-5.245334E-2	2.964147E-2	1.805739E-2	-1.313813E-2	-3.192399E+10	-3.206883E+10	3.303225E+8	1.448464E+8	-3.979953E+11
5.349630E+2	1.966897E+0	5.750959E+10	1.900880E+0	2.269509E+10	1.972743E+0	5.783415E+10	1.901797E+0	2.272211E+10	1.937003E+0	3.922772E+11	1.942847E+0	3.957686E+11	1.941526E+0	4.501113E+11	1.945867E+0	4.532781E+11	-6.601754E-2	-7.094667E-2	-9.168135E-4	4.929129E-3	-4.498757E-2	-3.481450E+10	-3.511204E+10	-2.701612E+7	2.975459E+8	-4.305831E+11
5.351140E+2	1.943511E+0	5.684164E+10	1.886347E+0	2.252589E+10	1.952597E+0	5.725729E+10	1.870024E+0	2.235185E+10	1.915770E+0	3.880805E+11	1.919214E+0	3.910694E+11	1.920430E+0	4.453378E+11	1.922266E+0	4.479110E+11	-5.716325E-2	-8.257327E-2	1.632329E-2	2.541002E-2	-3.591813E-2	-3.431575E+10	-3.490543E+10	1.740427E+8	5.896871E+8	-4.253851E+11
5.352600E+2	1.755956E+0	5.148487E+10	1.688806E+0	2.022593E+10	1.744052E+0	5.128571E+10	1.694523E+0	2.030665E+10	1.727719E+0	3.509117E+11	1.733926E+0	3.542265E+11	1.729785E+0	4.021974E+11	1.736693E+0	4.057113E+11	-6.714944E-2	-4.952969E-2	-5.716052E-3	-1.761975E-2	-4.788616E-2	-3.125895E+10	-3.097906E+10	-8.072512E+7	-2.798911E+8	-3.854854E+11
