Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.659730E-3	1.085533E+9	-1.169455E-2	2.137915E+8	-7.201136E-3	1.139519E+9	-7.861962E-3	2.368109E+8	-8.021329E-3	7.838822E+9	-7.508497E-3	7.957668E+9	-7.917541E-3	8.978340E+9	-7.653088E-3	9.043201E+9	-3.034821E-3	-6.608258E-4	-3.832589E-3	-2.373995E-3	-4.041463E-3	-8.717413E+8	-9.027077E+8	-2.301937E+7	3.096638E+7	-8.829410E+9
5.305180E+2	-3.728102E-3	1.226386E+9	-2.789672E-3	2.674208E+8	-4.143864E-3	1.227062E+9	-3.920173E-3	2.604309E+8	-3.699526E-3	8.693036E+9	-4.156020E-3	8.624279E+9	-3.755753E-3	9.920098E+9	-4.102275E-3	9.850664E+9	9.384303E-4	2.236914E-4	1.130501E-3	7.147390E-4	1.312603E-3	-9.589647E+8	-9.666310E+8	6.989837E+6	7.666275E+6	-9.583244E+9
5.310250E+2	-2.450913E-3	1.262863E+9	-3.874938E-4	2.818878E+8	-1.616988E-3	1.299418E+9	-2.950499E-3	2.662414E+8	-2.108306E-3	9.007544E+9	-1.923597E-3	9.068176E+9	-2.046135E-3	1.030696E+10	-1.989826E-3	1.033104E+10	2.063420E-3	-1.333511E-3	2.563006E-3	3.396931E-3	1.602333E-3	-9.809756E+8	-1.033176E+9	1.564636E+7	5.220061E+7	-1.004915E+10
5.315130E+2	-1.453014E-3	1.291365E+9	-1.207835E-3	2.769473E+8	-1.884177E-3	1.291767E+9	2.731329E-4	2.855581E+8	-1.280784E-3	9.171105E+9	-1.214882E-3	9.209098E+9	-1.357137E-3	1.046287E+10	-1.244790E-3	1.050046E+10	2.451793E-4	2.157310E-3	-1.480968E-3	-1.912131E-3	3.695549E-5	-1.014417E+9	-1.006209E+9	-8.610794E+6	-8.208449E+6	-1.022352E+10
5.320070E+2	3.744679E-3	1.439816E+9	2.648157E-3	3.001699E+8	4.263607E-3	1.467805E+9	1.263718E-3	2.914939E+8	3.855715E-3	1.018635E+10	3.415540E-3	1.012982E+10	3.907330E-3	1.165415E+10	3.456879E-3	1.156963E+10	-1.096522E-3	-2.999889E-3	1.384438E-3	1.903367E-3	-8.087227E-4	-1.139646E+9	-1.176311E+9	8.675950E+6	3.666501E+7	-1.126946E+10
5.325170E+2	1.254708E-2	1.691222E+9	1.343140E-2	3.651115E+8	1.058256E-2	1.648745E+9	1.319578E-2	3.629934E+8	1.125423E-2	1.164868E+10	1.138745E-2	1.171496E+10	1.116924E-2	1.329742E+10	1.153310E-2	1.340618E+10	8.843141E-4	2.613224E-3	2.356122E-4	-1.728910E-3	1.898294E-3	-1.326111E+9	-1.285752E+9	2.118076E+6	-4.035929E+7	-1.304107E+10
5.330280E+2	2.056247E-2	1.920151E+9	2.185442E-2	4.158388E+8	1.775980E-2	1.854261E+9	1.758265E-2	3.892804E+8	2.092319E-2	1.355977E+10	1.979724E-2	1.338717E+10	2.052289E-2	1.541403E+10	1.989335E-2	1.530732E+10	1.291951E-3	-1.771433E-4	4.271765E-3	1.469094E-3	1.961065E-3	-1.504312E+9	-1.464981E+9	2.655831E+7	-3.933092E+7	-1.489149E+10
5.331580E+2	3.090457E-2	2.215532E+9	3.148372E-2	4.738308E+8	2.705841E-2	2.120522E+9	3.091677E-2	4.691813E+8	3.013951E-2	1.538140E+10	2.926321E-2	1.526940E+10	2.974962E-2	1.750192E+10	2.946936E-2	1.748493E+10	5.791506E-4	3.858367E-3	5.669486E-4	-3.279217E-3	2.014360E-3	-1.741702E+9	-1.651341E+9	4.649500E+6	-9.036080E+7	-1.701110E+10
5.333130E+2	3.797936E-2	2.417596E+9	4.632796E-2	5.632296E+8	3.788966E-2	2.430669E+9	3.963245E-2	5.214075E+8	3.915325E-2	1.716298E+10	3.901821E-2	1.720909E+10	3.899336E-2	1.959365E+10	3.888773E-2	1.962669E+10	8.348600E-3	1.742789E-3	6.695509E-3	6.605812E-3	7.440228E-3	-1.854366E+9	-1.909262E+9	4.182209E+7	5.489529E+7	-1.906346E+10
5.334630E+2	4.852856E-2	2.718893E+9	4.874687E-2	5.777974E+8	5.013750E-2	2.781379E+9	4.906347E-2	5.779202E+8	5.017712E-2	1.934187E+10	4.954140E-2	1.930154E+10	5.017210E-2	2.212325E+10	4.941419E-2	2.202043E+10	2.183164E-4	-1.074032E-3	-3.165959E-4	1.292348E-3	-6.673130E-4	-2.141095E+9	-2.203459E+9	-1.227681E+5	6.236409E+7	-2.144263E+10
