Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.659730E-3	1.085533E+9	-7.895160E-3	9.475180E+8	-7.201136E-3	1.139519E+9	-8.075377E-3	9.278044E+8	-8.021329E-3	7.838822E+9	-7.508497E-3	7.957668E+9	-7.917541E-3	8.978340E+9	-7.653088E-3	9.043201E+9	7.645697E-4	-8.742410E-4	1.802170E-4	1.638811E-3	-2.420720E-4	-1.380148E+8	-2.117142E+8	1.971363E+7	7.369938E+7	-8.095683E+9
5.305180E+2	-3.728102E-3	1.226386E+9	-4.295082E-3	1.034226E+9	-4.143864E-3	1.227062E+9	-4.122265E-3	1.022868E+9	-3.699526E-3	8.693036E+9	-4.156020E-3	8.624279E+9	-3.755753E-3	9.920098E+9	-4.102275E-3	9.850664E+9	-5.669800E-4	2.159884E-5	-1.728172E-4	-5.885789E-4	-1.928076E-4	-1.921598E+8	-2.041936E+8	1.135742E+7	1.203386E+7	-8.816439E+9
5.310250E+2	-2.450913E-3	1.262863E+9	-1.578486E-3	1.099655E+9	-1.616988E-3	1.299418E+9	-8.155991E-4	1.102387E+9	-2.108306E-3	9.007544E+9	-1.923597E-3	9.068176E+9	-2.046135E-3	1.030696E+10	-1.989826E-3	1.033104E+10	8.724272E-4	8.013892E-4	-7.628871E-4	7.103795E-5	4.113402E-4	-1.632085E+8	-1.970310E+8	-2.731757E+6	3.382249E+7	-9.231385E+9
5.315130E+2	-1.453014E-3	1.291365E+9	-1.730926E-3	1.095983E+9	-1.884177E-3	1.291767E+9	-1.985491E-3	1.074253E+9	-1.280784E-3	9.171105E+9	-1.214882E-3	9.209098E+9	-1.357137E-3	1.046287E+10	-1.244790E-3	1.050046E+10	-2.779115E-4	-1.013139E-4	2.545658E-4	-1.765976E-4	-4.861353E-4	-1.953811E+8	-2.175136E+8	2.173017E+7	2.213251E+7	-9.404479E+9
5.320070E+2	3.744679E-3	1.439816E+9	2.595736E-3	1.200191E+9	4.263607E-3	1.467805E+9	4.009622E-3	1.218423E+9	3.855715E-3	1.018635E+10	3.415540E-3	1.012982E+10	3.907330E-3	1.165415E+10	3.456879E-3	1.156963E+10	-1.148943E-3	-2.539857E-4	-1.413886E-3	-8.949576E-4	-8.611437E-4	-2.396254E+8	-2.493824E+8	-1.823209E+7	9.756970E+6	-1.036944E+10
5.325170E+2	1.254708E-2	1.691222E+9	1.290392E-2	1.448463E+9	1.058256E-2	1.648745E+9	1.098911E-2	1.386265E+9	1.125423E-2	1.164868E+10	1.138745E-2	1.171496E+10	1.116924E-2	1.329742E+10	1.153310E-2	1.340618E+10	3.568380E-4	4.065526E-4	1.914808E-3	-4.971457E-5	1.370818E-3	-2.427594E+8	-2.624802E+8	6.219821E+7	1.972085E+7	-1.195772E+10
5.330280E+2	2.056247E-2	1.920151E+9	2.099896E-2	1.643432E+9	1.775980E-2	1.854261E+9	1.952832E-2	1.591615E+9	2.092319E-2	1.355977E+10	1.979724E-2	1.338717E+10	2.052289E-2	1.541403E+10	1.989335E-2	1.530732E+10	4.364925E-4	1.768525E-3	1.470639E-3	-1.332032E-3	1.105607E-3	-2.767188E+8	-2.626467E+8	5.181712E+7	-1.407211E+7	-1.366389E+10
5.331580E+2	3.090457E-2	2.215532E+9	3.064411E-2	1.875735E+9	2.705841E-2	2.120522E+9	3.006231E-2	1.844935E+9	3.013951E-2	1.538140E+10	2.926321E-2	1.526940E+10	2.974962E-2	1.750192E+10	2.946936E-2	1.748493E+10	-2.604603E-4	3.003899E-3	5.818062E-4	-3.264359E-3	1.174749E-3	-3.397974E+8	-2.755874E+8	3.080028E+7	-6.421002E+7	-1.560920E+10
5.333130E+2	3.797936E-2	2.417596E+9	4.120876E-2	2.130184E+9	3.788966E-2	2.430669E+9	4.083166E-2	2.103915E+9	3.915325E-2	1.716298E+10	3.901821E-2	1.720909E+10	3.899336E-2	1.959365E+10	3.888773E-2	1.962669E+10	3.229405E-3	2.942004E-3	3.770983E-4	2.874009E-4	2.321032E-3	-2.874118E+8	-3.267543E+8	2.626929E+7	3.934249E+7	-1.749650E+10
5.334630E+2	4.852856E-2	2.718893E+9	4.975586E-2	2.336041E+9	5.013750E-2	2.781379E+9	5.016981E-2	2.328477E+9	5.017712E-2	1.934187E+10	4.954140E-2	1.930154E+10	5.017210E-2	2.212325E+10	4.941419E-2	2.202043E+10	1.227306E-3	3.231074E-5	-4.139483E-4	1.194996E-3	3.416768E-4	-3.828518E+8	-4.529019E+8	7.563280E+6	7.005014E+7	-1.968439E+10
5.336130E+2	6.958276E-2	3.320224E+9	7.347614E-2	2.907343E+9	6.965871E-2	3.340359E+9	7.140044E-2	2.839029E+9	7.324228E-2	2.390075E+10	7.278914E-2	2.392414E+10	7.278881E-2	2.724111E+10	7.238642E-2	2.724437E+10	3.893382E-3	1.741730E-3	2.075704E-3	2.151652E-3	1.089719E-3	-4.128807E+8	-5.013297E+8	6.831383E+7	8.844894E+7	-2.433702E+10
5.337580E+2	1.028608E-1	4.270681E+9	1.094651E-1	3.774135E+9	1.024126E-1	4.278249E+9	9.848309E-2	3.490309E+9	1.061057E-1	3.039628E+10	1.027185E-1	2.987534E+10	1.056384E-1	3.467453E+10	1.027364E-1	3.414602E+10	6.604258E-3	-3.929538E-3	1.098200E-2	1.053380E-2	6.728682E-3	-4.965462E+8	-7.879402E+8	2.838259E+8	2.913939E+8	-3.037189E+10
