Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.659730E-3	1.085533E+9	-4.611698E-3	5.170563E+8	-7.201136E-3	1.139519E+9	-6.895023E-3	4.620944E+8	-8.021329E-3	7.838822E+9	-7.508497E-3	7.957668E+9	-7.917541E-3	8.978340E+9	-7.653088E-3	9.043201E+9	4.048032E-3	3.061130E-4	2.283326E-3	3.741919E-3	3.041391E-3	-5.684766E+8	-6.774243E+8	5.496197E+7	1.089477E+8	-8.526145E+9
5.305180E+2	-3.728102E-3	1.226386E+9	-4.315419E-3	5.205566E+8	-4.143864E-3	1.227062E+9	-2.473076E-3	5.144510E+8	-3.699526E-3	8.693036E+9	-4.156020E-3	8.624279E+9	-3.755753E-3	9.920098E+9	-4.102275E-3	9.850664E+9	-5.873167E-4	1.670788E-3	-1.842343E-3	-2.258104E-3	-2.131442E-4	-7.058289E+8	-7.126109E+8	6.105577E+6	6.782016E+6	-9.330108E+9
5.310250E+2	-2.450913E-3	1.262863E+9	-3.360204E-3	5.318417E+8	-1.616988E-3	1.299418E+9	-1.707116E-3	5.235202E+8	-2.108306E-3	9.007544E+9	-1.923597E-3	9.068176E+9	-2.046135E-3	1.030696E+10	-1.989826E-3	1.033104E+10	-9.092908E-4	-9.012733E-5	-1.653088E-3	-8.191634E-4	-1.370378E-3	-7.310217E+8	-7.758975E+8	8.321557E+6	4.487580E+7	-9.799198E+9
5.315130E+2	-1.453014E-3	1.291365E+9	-1.017377E-3	5.595203E+8	-1.884177E-3	1.291767E+9	-7.489486E-4	5.348650E+8	-1.280784E-3	9.171105E+9	-1.214882E-3	9.209098E+9	-1.357137E-3	1.046287E+10	-1.244790E-3	1.050046E+10	4.356370E-4	1.135229E-3	-2.684284E-4	-6.995918E-4	2.274133E-4	-7.318442E+8	-7.569018E+8	2.465531E+7	2.505765E+7	-9.940942E+9
5.320070E+2	3.744679E-3	1.439816E+9	2.863119E-3	6.053653E+8	4.263607E-3	1.467805E+9	9.576618E-4	5.550716E+8	3.855715E-3	1.018635E+10	3.415540E-3	1.012982E+10	3.907330E-3	1.165415E+10	3.456879E-3	1.156963E+10	-8.815596E-4	-3.305945E-3	1.905457E-3	2.424386E-3	-5.937600E-4	-8.344510E+8	-9.127337E+8	5.029367E+7	7.828274E+7	-1.096427E+10
5.325170E+2	1.254708E-2	1.691222E+9	1.044158E-2	6.948987E+8	1.058256E-2	1.648745E+9	1.086650E-2	6.723942E+8	1.125423E-2	1.164868E+10	1.138745E-2	1.171496E+10	1.116924E-2	1.329742E+10	1.153310E-2	1.340618E+10	-2.105502E-3	2.839433E-4	-4.249234E-4	-2.389446E-3	-1.091522E-3	-9.963237E+8	-9.763509E+8	2.250457E+7	-1.997279E+7	-1.271129E+10
5.330280E+2	2.056247E-2	1.920151E+9	2.186076E-2	8.298073E+8	1.775980E-2	1.854261E+9	1.918451E-2	7.708810E+8	2.092319E-2	1.355977E+10	1.979724E-2	1.338717E+10	2.052289E-2	1.541403E+10	1.989335E-2	1.530732E+10	1.298293E-3	1.424716E-3	2.676249E-3	-1.264225E-4	1.967408E-3	-1.090343E+9	-1.083380E+9	5.892626E+7	-6.962965E+6	-1.447752E+10
5.331580E+2	3.090457E-2	2.215532E+9	2.900696E-2	9.142338E+8	2.705841E-2	2.120522E+9	3.341479E-2	9.393701E+8	3.013951E-2	1.538140E+10	2.926321E-2	1.526940E+10	2.974962E-2	1.750192E+10	2.946936E-2	1.748493E+10	-1.897615E-3	6.356381E-3	-4.407830E-3	-8.253996E-3	-4.624054E-4	-1.301299E+9	-1.181152E+9	-2.513630E+7	-1.201466E+8	-1.657070E+10
5.333130E+2	3.797936E-2	2.417596E+9	3.757060E-2	1.015406E+9	3.788966E-2	2.430669E+9	4.151771E-2	1.035310E+9	3.915325E-2	1.716298E+10	3.901821E-2	1.720909E+10	3.899336E-2	1.959365E+10	3.888773E-2	1.962669E+10	-4.087587E-4	3.628053E-3	-3.947115E-3	-4.036812E-3	-1.317132E-3	-1.402189E+9	-1.395359E+9	-1.990390E+7	-6.830705E+6	-1.861128E+10
5.334630E+2	4.852856E-2	2.718893E+9	4.813799E-2	1.140252E+9	5.013750E-2	2.781379E+9	5.211021E-2	1.160727E+9	5.017712E-2	1.934187E+10	4.954140E-2	1.930154E+10	5.017210E-2	2.212325E+10	4.941419E-2	2.202043E+10	-3.905674E-4	1.972708E-3	-3.972219E-3	-2.363275E-3	-1.276197E-3	-1.578641E+9	-1.620652E+9	-2.047578E+7	4.201109E+7	-2.088018E+10
5.336130E+2	6.958276E-2	3.320224E+9	7.314844E-2	1.435730E+9	6.965871E-2	3.340359E+9	7.545705E-2	1.437158E+9	7.324228E-2	2.390075E+10	7.278914E-2	2.392414E+10	7.278881E-2	2.724111E+10	7.238642E-2	2.724437E+10	3.565681E-3	5.798339E-3	-2.308606E-3	-2.232658E-3	7.620180E-4	-1.884493E+9	-1.903200E+9	-1.428280E+6	1.870683E+7	-2.580864E+10
5.337580E+2	1.028608E-1	4.270681E+9	1.065295E-1	1.830101E+9	1.024126E-1	4.278249E+9	1.008948E-1	1.738346E+9	1.061057E-1	3.039628E+10	1.027185E-1	2.987534E+10	1.056384E-1	3.467453E+10	1.027364E-1	3.414602E+10	3.668688E-3	-1.517863E-3	5.634752E-3	5.186552E-3	3.793112E-3	-2.440580E+9	-2.539904E+9	9.175504E+7	9.932306E+7	-3.231592E+10
5.339090E+2	1.464674E-1	5.516133E+9	1.466059E-1	2.303571E+9	1.460873E-1	5.528849E+9	1.533773E-1	2.359749E+9	1.517185E-1	3.941175E+10	1.484682E-1	3.897226E+10	1.510059E-1	4.494060E+10	1.482169E-1	4.448840E+10	1.384484E-4	7.290029E-3	-6.771423E-3	-7.151581E-3	-1.611075E-3	-3.212562E+9	-3.169100E+9	-5.617797E+7	-4.346217E+7	-4.218483E+10
5.340800E+2	2.481512E-1	8.420331E+9	2.622186E-1	3.669443E+9	2.518298E-1	8.556730E+9	2.543040E-1	3.554740E+9	2.584994E-1	6.051723E+10	2.551714E-1	6.018925E+10	2.576554E-1	6.907396E+10	2.542897E-1	6.860958E+10	1.406747E-2	2.474134E-3	7.914682E-3	1.159334E-2	7.928958E-3	-4.750888E+9	-5.001990E+9	1.147036E+8	2.511019E+8	-6.494013E+10
5.342040E+2	4.291493E-1	1.358984E+10	4.410206E-1	5.781845E+9	4.282999E-1	1.360985E+10	4.334540E-1	5.675910E+9	4.461646E-1	9.760967E+10	4.358931E-1	9.612417E+10	4.439040E-1	1.112195E+11	4.350461E-1	1.097140E+11	1.187124E-2	5.154095E-3	7.566610E-3	6.717149E-3	5.974460E-3	-7.807991E+9	-7.933944E+9	1.059355E+8	1.259535E+8	-1.039322E+11
5.343650E+2	7.485986E-1	2.271365E+10	7.534185E-1	9.472577E+9	7.398646E-1	2.253134E+10	7.471542E-1	9.390179E+9	7.614576E-1	1.599280E+11	7.466511E-1	1.579156E+11	7.587252E-1	1.824594E+11	7.468957E-1	1.806293E+11	4.819979E-3	7.289528E-3	6.264390E-3	-2.469549E-3	6.522856E-3	-1.324108E+10	-1.314116E+10	8.239804E+7	-9.991367E+7	-1.711567E+11
5.345160E+2	1.201050E+0	3.563615E+10	1.236120E+0	1.517530E+10	1.204176E+0	3.582663E+10	1.205065E+0	1.481194E+10	1.213170E+0	2.492100E+11	1.200448E+0	2.481492E+11	1.212032E+0	2.850367E+11	1.200524E+0	2.837853E+11	3.506984E-2	8.899365E-4	3.105409E-2	3.417990E-2	3.559575E-2	-2.046085E+10	-2.101470E+10	3.633679E+8	5.538500E+8	-2.686100E+11
5.346620E+2	1.597287E+0	4.695313E+10	1.573168E+0	1.915726E+10	1.589963E+0	4.687344E+10	1.580064E+0	1.925199E+10	1.583946E+0	3.224946E+11	1.571178E+0	3.218656E+11	1.584707E+0	3.693681E+11	1.574458E+0	3.688188E+11	-2.411967E-2	-9.898550E-3	-6.896649E-3	-1.422112E-2	-1.290056E-3	-2.779587E+10	-2.762145E+10	-9.473564E+7	-1.744194E+8	-3.496615E+11
