Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.659730E-3	1.085533E+9	-1.010263E-2	4.529230E+8	-7.201136E-3	1.139519E+9	-7.391851E-3	4.832232E+8	-8.021329E-3	7.838822E+9	-7.508497E-3	7.957668E+9	-7.917541E-3	8.978340E+9	-7.653088E-3	9.043201E+9	-1.442896E-3	-1.907151E-4	-2.710774E-3	-1.252181E-3	-2.449537E-3	-6.326099E+8	-6.562954E+8	-3.030021E+7	2.368555E+7	-8.590278E+9
5.305180E+2	-3.728102E-3	1.226386E+9	-1.582709E-3	5.503003E+8	-4.143864E-3	1.227062E+9	-4.060793E-3	5.213384E+8	-3.699526E-3	8.693036E+9	-4.156020E-3	8.624279E+9	-3.755753E-3	9.920098E+9	-4.102275E-3	9.850664E+9	2.145393E-3	8.307122E-5	2.478084E-3	2.062322E-3	2.519566E-3	-6.760853E+8	-7.057235E+8	2.896181E+7	2.963825E+7	-9.300364E+9
5.310250E+2	-2.450913E-3	1.262863E+9	-1.381231E-5	5.682318E+8	-1.616988E-3	1.299418E+9	-3.501233E-3	5.277411E+8	-2.108306E-3	9.007544E+9	-1.923597E-3	9.068176E+9	-2.046135E-3	1.030696E+10	-1.989826E-3	1.033104E+10	2.437101E-3	-1.884245E-3	3.487421E-3	4.321346E-3	1.976014E-3	-6.946317E+8	-7.716765E+8	4.049062E+7	7.704487E+7	-9.762808E+9
5.315130E+2	-1.453014E-3	1.291365E+9	-3.134925E-3	5.325594E+8	-1.884177E-3	1.291767E+9	-1.575871E-3	5.497719E+8	-1.280784E-3	9.171105E+9	-1.214882E-3	9.209098E+9	-1.357137E-3	1.046287E+10	-1.244790E-3	1.050046E+10	-1.681911E-3	3.083064E-4	-1.559054E-3	-1.990217E-3	-1.890134E-3	-7.588051E+8	-7.419950E+8	-1.721246E+7	-1.681011E+7	-9.967903E+9
5.320070E+2	3.744679E-3	1.439816E+9	5.439503E-3	6.305597E+8	4.263607E-3	1.467805E+9	3.638265E-3	6.094340E+8	3.855715E-3	1.018635E+10	3.415540E-3	1.012982E+10	3.907330E-3	1.165415E+10	3.456879E-3	1.156963E+10	1.694824E-3	-6.253418E-4	1.801237E-3	2.320166E-3	1.982623E-3	-8.092566E+8	-8.583713E+8	2.112568E+7	4.911474E+7	-1.093907E+10
5.325170E+2	1.254708E-2	1.691222E+9	9.394569E-3	6.757636E+8	1.058256E-2	1.648745E+9	1.289148E-2	7.153129E+8	1.125423E-2	1.164868E+10	1.138745E-2	1.171496E+10	1.116924E-2	1.329742E+10	1.153310E-2	1.340618E+10	-3.152512E-3	2.308924E-3	-3.496914E-3	-5.461436E-3	-2.138531E-3	-1.015459E+9	-9.334322E+8	-3.954927E+7	-8.202664E+7	-1.273042E+10
5.330280E+2	2.056247E-2	1.920151E+9	2.011565E-2	7.982988E+8	1.775980E-2	1.854261E+9	1.841657E-2	7.785330E+8	2.092319E-2	1.355977E+10	1.979724E-2	1.338717E+10	2.052289E-2	1.541403E+10	1.989335E-2	1.530732E+10	-4.468225E-4	6.567692E-4	1.699080E-3	-1.103592E-3	2.222920E-4	-1.121852E+9	-1.075728E+9	1.976574E+7	-4.612348E+7	-1.450903E+10
5.331580E+2	3.090457E-2	2.215532E+9	2.810855E-2	8.896526E+8	2.705841E-2	2.120522E+9	2.440130E-2	8.470127E+8	3.013951E-2	1.538140E+10	2.926321E-2	1.526940E+10	2.974962E-2	1.750192E+10	2.946936E-2	1.748493E+10	-2.796024E-3	-2.657103E-3	3.707244E-3	-1.389211E-4	-1.360815E-3	-1.325880E+9	-1.273509E+9	4.263990E+7	-5.237040E+7	-1.659528E+10
5.333130E+2	3.797936E-2	2.417596E+9	3.792205E-2	1.001815E+9	3.788966E-2	2.430669E+9	3.831204E-2	1.006185E+9	3.915325E-2	1.716298E+10	3.901821E-2	1.720909E+10	3.899336E-2	1.959365E+10	3.888773E-2	1.962669E+10	-5.730587E-5	4.223787E-4	-3.899871E-4	-4.796846E-4	-9.656787E-4	-1.415781E+9	-1.424484E+9	-4.369916E+6	8.703278E+6	-1.862487E+10
5.334630E+2	4.852856E-2	2.718893E+9	5.086779E-2	1.149776E+9	5.013750E-2	2.781379E+9	4.696342E-2	1.105177E+9	5.017712E-2	1.934187E+10	4.954140E-2	1.930154E+10	5.017210E-2	2.212325E+10	4.941419E-2	2.202043E+10	2.339233E-3	-3.174085E-3	3.904374E-3	5.513318E-3	1.453604E-3	-1.569116E+9	-1.676202E+9	4.459932E+7	1.070862E+8	-2.087065E+10
5.336130E+2	6.958276E-2	3.320224E+9	7.630183E-2	1.440471E+9	6.965871E-2	3.340359E+9	7.504257E-2	1.426469E+9	7.324228E-2	2.390075E+10	7.278914E-2	2.392414E+10	7.278881E-2	2.724111E+10	7.238642E-2	2.724437E+10	6.719067E-3	5.383858E-3	1.259260E-3	1.335208E-3	3.915404E-3	-1.879752E+9	-1.913889E+9	1.400189E+7	3.413700E+7	-2.580390E+10
5.337580E+2	1.028608E-1	4.270681E+9	1.067937E-1	1.788974E+9	1.024126E-1	4.278249E+9	1.057556E-1	1.777900E+9	1.061057E-1	3.039628E+10	1.027185E-1	2.987534E+10	1.056384E-1	3.467453E+10	1.027364E-1	3.414602E+10	3.932881E-3	3.342961E-3	1.038121E-3	5.899203E-4	4.057305E-3	-2.481707E+9	-2.500350E+9	1.107467E+7	1.864268E+7	-3.235705E+10
5.339090E+2	1.464674E-1	5.516133E+9	1.582809E-1	2.377440E+9	1.460873E-1	5.528849E+9	1.496368E-1	2.280006E+9	1.517185E-1	3.941175E+10	1.484682E-1	3.897226E+10	1.510059E-1	4.494060E+10	1.482169E-1	4.448840E+10	1.181346E-2	3.549566E-3	8.644052E-3	8.263894E-3	1.006394E-2	-3.138693E+9	-3.248843E+9	9.743454E+7	1.101503E+8	-4.211096E+10
5.340800E+2	2.481512E-1	8.420331E+9	2.579515E-1	3.516612E+9	2.518298E-1	8.556730E+9	2.516662E-1	3.447465E+9	2.584994E-1	6.051723E+10	2.551714E-1	6.018925E+10	2.576554E-1	6.907396E+10	2.542897E-1	6.860958E+10	9.800319E-3	-1.636310E-4	6.285296E-3	9.963950E-3	3.661807E-3	-4.903719E+9	-5.109265E+9	6.914751E+7	2.055458E+8	-6.509296E+10
5.342040E+2	4.291493E-1	1.358984E+10	4.422587E-1	5.623127E+9	4.282999E-1	1.360985E+10	4.388427E-1	5.589210E+9	4.461646E-1	9.760967E+10	4.358931E-1	9.612417E+10	4.439040E-1	1.112195E+11	4.350461E-1	1.097140E+11	1.310932E-2	1.054277E-2	3.416015E-3	2.566554E-3	7.212538E-3	-7.966709E+9	-8.020645E+9	3.391731E+7	5.393528E+7	-1.040909E+11
5.343650E+2	7.485986E-1	2.271365E+10	7.490733E-1	9.129825E+9	7.398646E-1	2.253134E+10	7.504207E-1	9.154405E+9	7.614576E-1	1.599280E+11	7.466511E-1	1.579156E+11	7.587252E-1	1.824594E+11	7.468957E-1	1.806293E+11	4.747848E-4	1.055604E-2	-1.347317E-3	-1.008126E-2	2.177662E-3	-1.358383E+10	-1.337694E+10	-2.457982E+7	-2.068915E+8	-1.714995E+11
5.345160E+2	1.201050E+0	3.563615E+10	1.202746E+0	1.431501E+10	1.204176E+0	3.582663E+10	1.178765E+0	1.405569E+10	1.213170E+0	2.492100E+11	1.200448E+0	2.481492E+11	1.212032E+0	2.850367E+11	1.200524E+0	2.837853E+11	1.695968E-3	-2.541001E-2	2.398017E-2	2.710598E-2	2.221880E-3	-2.132114E+10	-2.177094E+10	2.593224E+8	4.498045E+8	-2.694703E+11
5.346620E+2	1.597287E+0	4.695313E+10	1.581458E+0	1.864346E+10	1.589963E+0	4.687344E+10	1.554864E+0	1.835916E+10	1.583946E+0	3.224946E+11	1.571178E+0	3.218656E+11	1.584707E+0	3.693681E+11	1.574458E+0	3.688188E+11	-1.582905E-2	-3.509852E-2	2.659393E-2	1.926946E-2	7.000556E-3	-2.830967E+10	-2.851428E+10	2.843010E+8	2.046172E+8	-3.501753E+11
5.348120E+2	1.817806E+0	5.325138E+10	1.784523E+0	2.096437E+10	1.806222E+0	5.306591E+10	1.778695E+0	2.092031E+10	1.800911E+0	3.653783E+11	1.793495E+0	3.660713E+11	1.801583E+0	4.184442E+11	1.796548E+0	4.193226E+11	-3.328260E-2	-2.752732E-2	5.828802E-3	-5.755280E-3	-1.202478E-2	-3.228702E+10	-3.214559E+10	4.405553E+7	-1.414206E+8	-3.983583E+11
5.349630E+2	1.966897E+0	5.750959E+10	1.903640E+0	2.232580E+10	1.972743E+0	5.783415E+10	1.916454E+0	2.249661E+10	1.937003E+0	3.922772E+11	1.942847E+0	3.957686E+11	1.941526E+0	4.501113E+11	1.945867E+0	4.532781E+11	-6.325708E-2	-5.628923E-2	-1.281379E-2	-6.967847E-3	-4.222711E-2	-3.518379E+10	-3.533755E+10	-1.708105E+8	1.537516E+8	-4.309524E+11
5.351140E+2	1.943511E+0	5.684164E+10	1.906011E+0	2.235290E+10	1.952597E+0	5.725729E+10	1.890274E+0	2.219704E+10	1.915770E+0	3.880805E+11	1.919214E+0	3.910694E+11	1.920430E+0	4.453378E+11	1.922266E+0	4.479110E+11	-3.749927E-2	-6.232354E-2	1.573754E-2	2.482427E-2	-1.625414E-2	-3.448875E+10	-3.506024E+10	1.558540E+8	5.714983E+8	-4.255581E+11
5.352600E+2	1.755956E+0	5.148487E+10	1.738676E+0	2.044036E+10	1.744052E+0	5.128571E+10	1.722523E+0	2.027758E+10	1.727719E+0	3.509117E+11	1.733926E+0	3.542265E+11	1.729785E+0	4.021974E+11	1.736693E+0	4.057113E+11	-1.727984E-2	-2.152883E-2	1.615268E-2	4.248986E-3	1.983438E-3	-3.104451E+10	-3.100813E+10	1.627820E+8	-3.638398E+7	-3.852710E+11
5.354170E+2	1.553905E+0	4.571409E+10	1.524979E+0	1.799793E+10	1.548419E+0	4.568385E+10	1.530923E+0	1.808521E+10	1.532540E+0	3.123342E+11	1.533940E+0	3.144610E+11	1.534549E+0	3.580180E+11	1.536447E+0	3.601751E+11	-2.892671E-2	-1.749601E-2	-5.944199E-3	-1.143071E-2	-1.146870E-2	-2.771616E+10	-2.759864E+10	-8.727764E+7	-1.175154E+8	-3.421772E+11
5.355630E+2	1.323431E+0	3.913149E+10	1.297612E+0	1.539928E+10	1.310009E+0	3.885710E+10	1.295202E+0	1.538800E+10	1.296787E+0	2.657371E+11	1.299043E+0	2.677540E+11	1.298460E+0	3.045942E+11	1.302106E+0	3.068855E+11	-2.581865E-2	-1.480691E-2	2.410578E-3	-1.101174E-2	-4.494142E-3	-2.373221E+10	-2.346911E+10	1.128014E+7	-2.631052E+8	-2.914862E+11
5.357090E+2	1.085551E+0	3.233738E+10	1.080443E+0	1.291717E+10	1.076325E+0	3.216571E+10	1.085734E+0	1.299119E+10	1.079031E+0	2.226971E+11	1.082508E+0	2.246978E+11	1.078688E+0	2.548628E+11	1.082890E+0	2.570352E+11	-5.108093E-3	9.408997E-3	-5.291148E-3	-1.451709E-2	-2.447220E-3	-1.942021E+10	-1.917452E+10	-7.401947E+7	-2.456972E+8	-2.441180E+11
5.358650E+2	8.912069E-1	2.678670E+10	8.942768E-1	1.078941E+10	8.948129E-1	2.696820E+10	9.053670E-1	1.092736E+10	8.947829E-1	1.862801E+11	8.971745E-1	1.878459E+11	8.947867E-1	2.132483E+11	8.964250E-1	2.146326E+11	3.069919E-3	1.055410E-2	-1.109025E-2	-7.484178E-3	-2.148197E-3	-1.599729E+10	-1.604084E+10	-1.379521E+8	4.354902E+7	-2.038432E+11
