Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.659730E-3	1.085533E+9	-8.208327E-3	2.294376E+8	-7.201136E-3	1.139519E+9	-7.233206E-3	2.337885E+8	-8.021329E-3	7.838822E+9	-7.508497E-3	7.957668E+9	-7.917541E-3	8.978340E+9	-7.653088E-3	9.043201E+9	4.514029E-4	-3.206940E-5	-9.751215E-4	4.834723E-4	-5.552388E-4	-8.560953E+8	-9.057301E+8	-4.350933E+6	4.963482E+7	-8.813764E+9
5.305180E+2	-3.728102E-3	1.226386E+9	-4.081084E-3	2.540984E+8	-4.143864E-3	1.227062E+9	-3.535662E-3	2.558478E+8	-3.699526E-3	8.693036E+9	-4.156020E-3	8.624279E+9	-3.755753E-3	9.920098E+9	-4.102275E-3	9.850664E+9	-3.529811E-4	6.082018E-4	-5.454213E-4	-9.611830E-4	2.119134E-5	-9.722871E+8	-9.712141E+8	-1.749436E+6	-1.072998E+6	-9.596566E+9
5.310250E+2	-2.450913E-3	1.262863E+9	-4.206609E-3	2.533484E+8	-1.616988E-3	1.299418E+9	-2.997423E-3	2.590590E+8	-2.108306E-3	9.007544E+9	-1.923597E-3	9.068176E+9	-2.046135E-3	1.030696E+10	-1.989826E-3	1.033104E+10	-1.755696E-3	-1.380435E-3	-1.209186E-3	-3.752610E-4	-2.216782E-3	-1.009515E+9	-1.040359E+9	-5.710571E+6	3.084368E+7	-1.007769E+10
5.315130E+2	-1.453014E-3	1.291365E+9	-7.392314E-4	2.740664E+8	-1.884177E-3	1.291767E+9	-1.860169E-3	2.658437E+8	-1.280784E-3	9.171105E+9	-1.214882E-3	9.209098E+9	-1.357137E-3	1.046287E+10	-1.244790E-3	1.050046E+10	7.137827E-4	2.400824E-5	1.120938E-3	6.897745E-4	5.055589E-4	-1.017298E+9	-1.025923E+9	8.222678E+6	8.625023E+6	-1.022640E+10
5.320070E+2	3.744679E-3	1.439816E+9	4.936752E-3	3.079812E+8	4.263607E-3	1.467805E+9	-1.620484E-3	2.672737E+8	3.855715E-3	1.018635E+10	3.415540E-3	1.012982E+10	3.907330E-3	1.165415E+10	3.456879E-3	1.156963E+10	1.192073E-3	-5.884092E-3	6.557237E-3	7.076165E-3	1.479873E-3	-1.131835E+9	-1.200532E+9	4.070748E+7	6.869655E+7	-1.126165E+10
5.325170E+2	1.254708E-2	1.691222E+9	1.229850E-2	3.519686E+8	1.058256E-2	1.648745E+9	1.724694E-2	3.798357E+8	1.125423E-2	1.164868E+10	1.138745E-2	1.171496E+10	1.116924E-2	1.329742E+10	1.153310E-2	1.340618E+10	-2.485824E-4	6.664385E-3	-4.948446E-3	-6.912968E-3	7.653979E-4	-1.339254E+9	-1.268909E+9	-2.786709E+7	-7.034445E+7	-1.305422E+10
5.330280E+2	2.056247E-2	1.920151E+9	2.193267E-2	4.095340E+8	1.775980E-2	1.854261E+9	1.953786E-2	3.935031E+8	2.092319E-2	1.355977E+10	1.979724E-2	1.338717E+10	2.052289E-2	1.541403E+10	1.989335E-2	1.530732E+10	1.370201E-3	1.778059E-3	2.394813E-3	-4.078588E-4	2.039315E-3	-1.510617E+9	-1.460758E+9	1.603091E+7	-4.985832E+7	-1.489779E+10
5.331580E+2	3.090457E-2	2.215532E+9	2.514912E-2	4.287527E+8	2.705841E-2	2.120522E+9	3.108820E-2	4.624118E+8	3.013951E-2	1.538140E+10	2.926321E-2	1.526940E+10	2.974962E-2	1.750192E+10	2.946936E-2	1.748493E+10	-5.755450E-3	4.029790E-3	-5.939075E-3	-9.785240E-3	-4.320241E-3	-1.786780E+9	-1.658110E+9	-3.365902E+7	-1.286693E+8	-1.705618E+10
5.333130E+2	3.797936E-2	2.417596E+9	3.817590E-2	5.065894E+8	3.788966E-2	2.430669E+9	3.646708E-2	4.945019E+8	3.915325E-2	1.716298E+10	3.901821E-2	1.720909E+10	3.899336E-2	1.959365E+10	3.888773E-2	1.962669E+10	1.965410E-4	-1.422577E-3	1.708815E-3	1.619118E-3	-7.118318E-4	-1.911006E+9	-1.936167E+9	1.208757E+7	2.516076E+7	-1.912010E+10
5.334630E+2	4.852856E-2	2.718893E+9	5.105657E-2	5.835532E+8	5.013750E-2	2.781379E+9	5.264513E-2	5.910192E+8	5.017712E-2	1.934187E+10	4.954140E-2	1.930154E+10	5.017210E-2	2.212325E+10	4.941419E-2	2.202043E+10	2.528017E-3	2.507634E-3	-1.588561E-3	2.038315E-5	1.642388E-3	-2.135339E+9	-2.190360E+9	-7.466007E+6	5.502086E+7	-2.143688E+10
