Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.659730E-3	1.085533E+9	-8.364933E-3	4.490127E+8	-7.201136E-3	1.139519E+9	-8.503229E-3	4.565256E+8	-8.021329E-3	7.838822E+9	-7.508497E-3	7.957668E+9	-7.917541E-3	8.978340E+9	-7.653088E-3	9.043201E+9	2.947966E-4	-1.302093E-3	1.382959E-4	1.596890E-3	-7.118450E-4	-6.365202E+8	-6.829930E+8	-7.512920E+6	4.647284E+7	-8.594189E+9
5.305180E+2	-3.728102E-3	1.226386E+9	-4.016792E-3	5.012189E+8	-4.143864E-3	1.227062E+9	-3.907498E-3	5.118345E+8	-3.699526E-3	8.693036E+9	-4.156020E-3	8.624279E+9	-3.755753E-3	9.920098E+9	-4.102275E-3	9.850664E+9	-2.886892E-4	2.363658E-4	-1.092933E-4	-5.250550E-4	8.548330E-5	-7.251666E+8	-7.152275E+8	-1.061558E+7	-9.939146E+6	-9.349445E+9
5.310250E+2	-2.450913E-3	1.262863E+9	-1.668196E-3	5.294174E+8	-1.616988E-3	1.299418E+9	-2.465402E-3	5.291899E+8	-2.108306E-3	9.007544E+9	-1.923597E-3	9.068176E+9	-2.046135E-3	1.030696E+10	-1.989826E-3	1.033104E+10	7.827169E-4	-8.484135E-4	7.972053E-4	1.631130E-3	3.216299E-4	-7.334460E+8	-7.702278E+8	2.275504E+5	3.678180E+7	-9.801622E+9
5.315130E+2	-1.453014E-3	1.291365E+9	-1.514642E-3	5.312611E+8	-1.884177E-3	1.291767E+9	-4.492496E-4	5.534539E+8	-1.280784E-3	9.171105E+9	-1.214882E-3	9.209098E+9	-1.357137E-3	1.046287E+10	-1.244790E-3	1.050046E+10	-6.162751E-5	1.434928E-3	-1.065392E-3	-1.496555E-3	-2.698513E-4	-7.601035E+8	-7.383130E+8	-2.219283E+7	-2.179049E+7	-9.969202E+9
5.320070E+2	3.744679E-3	1.439816E+9	3.379255E-3	5.900199E+8	4.263607E-3	1.467805E+9	4.864171E-3	6.174000E+8	3.855715E-3	1.018635E+10	3.415540E-3	1.012982E+10	3.907330E-3	1.165415E+10	3.456879E-3	1.156963E+10	-3.654236E-4	6.005642E-4	-1.484916E-3	-9.659877E-4	-7.762399E-5	-8.497964E+8	-8.504053E+8	-2.738014E+7	6.089261E+5	-1.097961E+10
5.325170E+2	1.254708E-2	1.691222E+9	1.218531E-2	6.957502E+8	1.058256E-2	1.648745E+9	1.046121E-2	6.847594E+8	1.125423E-2	1.164868E+10	1.138745E-2	1.171496E+10	1.116924E-2	1.329742E+10	1.153310E-2	1.340618E+10	-3.617733E-4	-1.213513E-4	1.724100E-3	-2.404219E-4	6.522070E-4	-9.954723E+8	-9.639857E+8	1.099078E+7	-3.148659E+7	-1.271043E+10
5.330280E+2	2.056247E-2	1.920151E+9	2.037103E-2	7.940325E+8	1.775980E-2	1.854261E+9	1.793765E-2	7.747371E+8	2.092319E-2	1.355977E+10	1.979724E-2	1.338717E+10	2.052289E-2	1.541403E+10	1.989335E-2	1.530732E+10	-1.914369E-4	1.778524E-4	2.433382E-3	-3.692892E-4	4.776777E-4	-1.126118E+9	-1.079524E+9	1.929537E+7	-4.659386E+7	-1.451329E+10
5.331580E+2	3.090457E-2	2.215532E+9	3.141696E-2	9.266559E+8	2.705841E-2	2.120522E+9	2.639029E-2	8.764632E+8	3.013951E-2	1.538140E+10	2.926321E-2	1.526940E+10	2.974962E-2	1.750192E+10	2.946936E-2	1.748493E+10	5.123903E-4	-6.681168E-4	5.026672E-3	1.180507E-3	1.947600E-3	-1.288876E+9	-1.244059E+9	5.019277E+7	-4.481753E+7	-1.655827E+10
5.333130E+2	3.797936E-2	2.417596E+9	4.006782E-2	1.030523E+9	3.788966E-2	2.430669E+9	3.820569E-2	1.018659E+9	3.915325E-2	1.716298E+10	3.901821E-2	1.720909E+10	3.899336E-2	1.959365E+10	3.888773E-2	1.962669E+10	2.088462E-3	3.160330E-4	1.862127E-3	1.772429E-3	1.180089E-3	-1.387073E+9	-1.412010E+9	1.186335E+7	2.493655E+7	-1.859617E+10
5.334630E+2	4.852856E-2	2.718893E+9	4.887343E-2	1.136248E+9	5.013750E-2	2.781379E+9	4.830222E-2	1.140169E+9	5.017712E-2	1.934187E+10	4.954140E-2	1.930154E+10	5.017210E-2	2.212325E+10	4.941419E-2	2.202043E+10	3.448746E-4	-1.835283E-3	5.712134E-4	2.180157E-3	-5.407548E-4	-1.582645E+9	-1.641210E+9	-3.921598E+6	5.856526E+7	-2.088418E+10
5.336130E+2	6.958276E-2	3.320224E+9	7.062289E-2	1.397384E+9	6.965871E-2	3.340359E+9	7.140435E-2	1.418200E+9	7.324228E-2	2.390075E+10	7.278914E-2	2.392414E+10	7.278881E-2	2.724111E+10	7.238642E-2	2.724437E+10	1.040123E-3	1.745636E-3	-7.814605E-4	-7.055125E-4	-1.763539E-3	-1.922840E+9	-1.922159E+9	-2.081590E+7	-6.807843E+5	-2.584698E+10
5.337580E+2	1.028608E-1	4.270681E+9	1.041808E-1	1.800298E+9	1.024126E-1	4.278249E+9	1.056262E-1	1.830053E+9	1.061057E-1	3.039628E+10	1.027185E-1	2.987534E+10	1.056384E-1	3.467453E+10	1.027364E-1	3.414602E+10	1.319943E-3	3.213529E-3	-1.445385E-3	-1.893586E-3	1.444367E-3	-2.470383E+9	-2.448196E+9	-2.975517E+7	-2.218715E+7	-3.234572E+10
5.339090E+2	1.464674E-1	5.516133E+9	1.497241E-1	2.347116E+9	1.460873E-1	5.528849E+9	1.440925E-1	2.292989E+9	1.517185E-1	3.941175E+10	1.484682E-1	3.897226E+10	1.510059E-1	4.494060E+10	1.482169E-1	4.448840E+10	3.256659E-3	-1.994764E-3	5.631581E-3	5.251423E-3	1.507136E-3	-3.169017E+9	-3.235860E+9	5.412689E+7	6.684268E+7	-4.214128E+10
5.340800E+2	2.481512E-1	8.420331E+9	2.472399E-1	3.517944E+9	2.518298E-1	8.556730E+9	2.564802E-1	3.645556E+9	2.584994E-1	6.051723E+10	2.551714E-1	6.018925E+10	2.576554E-1	6.907396E+10	2.542897E-1	6.860958E+10	-9.112478E-4	4.650390E-3	-9.240292E-3	-5.561638E-3	-7.049760E-3	-4.902387E+9	-4.911174E+9	-1.276114E+8	8.786839E+6	-6.509163E+10
