Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.659730E-3	1.085533E+9	-8.415659E-3	2.302113E+8	-7.201136E-3	1.139519E+9	-5.923301E-3	2.430767E+8	-8.021329E-3	7.838822E+9	-7.508497E-3	7.957668E+9	-7.917541E-3	8.978340E+9	-7.653088E-3	9.043201E+9	2.440712E-4	1.277835E-3	-2.492358E-3	-1.033764E-3	-7.625704E-4	-8.553216E+8	-8.964419E+8	-1.286547E+7	4.112028E+7	-8.812990E+9
5.305180E+2	-3.728102E-3	1.226386E+9	-1.761569E-3	2.694315E+8	-4.143864E-3	1.227062E+9	-3.690366E-3	2.562379E+8	-3.699526E-3	8.693036E+9	-4.156020E-3	8.624279E+9	-3.755753E-3	9.920098E+9	-4.102275E-3	9.850664E+9	1.966533E-3	4.534985E-4	1.928796E-3	1.513035E-3	2.340706E-3	-9.569540E+8	-9.708241E+8	1.319358E+7	1.387002E+7	-9.581233E+9
5.310250E+2	-2.450913E-3	1.262863E+9	-3.273355E-3	2.605208E+8	-1.616988E-3	1.299418E+9	-3.161075E-3	2.593576E+8	-2.108306E-3	9.007544E+9	-1.923597E-3	9.068176E+9	-2.046135E-3	1.030696E+10	-1.989826E-3	1.033104E+10	-8.224421E-4	-1.544087E-3	-1.122805E-4	7.216445E-4	-1.283529E-3	-1.002343E+9	-1.040060E+9	1.163177E+6	3.771743E+7	-1.007052E+10
5.315130E+2	-1.453014E-3	1.291365E+9	-2.707478E-3	2.638562E+8	-1.884177E-3	1.291767E+9	4.733814E-4	2.807795E+8	-1.280784E-3	9.171105E+9	-1.214882E-3	9.209098E+9	-1.357137E-3	1.046287E+10	-1.244790E-3	1.050046E+10	-1.254464E-3	2.357559E-3	-3.180859E-3	-3.612023E-3	-1.462688E-3	-1.027508E+9	-1.010987E+9	-1.692336E+7	-1.652101E+7	-1.023661E+10
5.320070E+2	3.744679E-3	1.439816E+9	6.079212E-3	3.156463E+8	4.263607E-3	1.467805E+9	6.631068E-3	3.170736E+8	3.855715E-3	1.018635E+10	3.415540E-3	1.012982E+10	3.907330E-3	1.165415E+10	3.456879E-3	1.156963E+10	2.334533E-3	2.367461E-3	-5.518563E-4	-3.292787E-5	2.622333E-3	-1.124170E+9	-1.150732E+9	-1.427367E+6	2.656170E+7	-1.125399E+10
5.325170E+2	1.254708E-2	1.691222E+9	1.007885E-2	3.392207E+8	1.058256E-2	1.648745E+9	5.670292E-3	3.114107E+8	1.125423E-2	1.164868E+10	1.138745E-2	1.171496E+10	1.116924E-2	1.329742E+10	1.153310E-2	1.340618E+10	-2.468231E-3	-4.912267E-3	4.408557E-3	2.444035E-3	-1.454251E-3	-1.352002E+9	-1.337334E+9	2.781004E+7	-1.466733E+7	-1.306696E+10
5.330280E+2	2.056247E-2	1.920151E+9	2.230437E-2	4.112799E+8	1.775980E-2	1.854261E+9	2.378886E-2	4.182036E+8	2.092319E-2	1.355977E+10	1.979724E-2	1.338717E+10	2.052289E-2	1.541403E+10	1.989335E-2	1.530732E+10	1.741903E-3	6.029062E-3	-1.484488E-3	-4.287159E-3	2.411017E-3	-1.508871E+9	-1.436058E+9	-6.923769E+6	-7.281300E+7	-1.489604E+10
5.331580E+2	3.090457E-2	2.215532E+9	2.904704E-2	4.510222E+8	2.705841E-2	2.120522E+9	3.091423E-2	4.602014E+8	3.013951E-2	1.538140E+10	2.926321E-2	1.526940E+10	2.974962E-2	1.750192E+10	2.946936E-2	1.748493E+10	-1.857528E-3	3.855827E-3	-1.867190E-3	-5.713355E-3	-4.223191E-4	-1.764510E+9	-1.660321E+9	-9.179197E+6	-1.041895E+8	-1.703391E+10
5.333130E+2	3.797936E-2	2.417596E+9	3.655451E-2	4.952723E+8	3.788966E-2	2.430669E+9	3.847112E-2	5.047425E+8	3.915325E-2	1.716298E+10	3.901821E-2	1.720909E+10	3.899336E-2	1.959365E+10	3.888773E-2	1.962669E+10	-1.424848E-3	5.814616E-4	-1.916612E-3	-2.006309E-3	-2.333221E-3	-1.922324E+9	-1.925927E+9	-9.470200E+6	3.602994E+6	-1.913142E+10
5.334630E+2	4.852856E-2	2.718893E+9	4.773408E-2	5.611664E+8	5.013750E-2	2.781379E+9	5.344935E-2	5.930260E+8	5.017712E-2	1.934187E+10	4.954140E-2	1.930154E+10	5.017210E-2	2.212325E+10	4.941419E-2	2.202043E+10	-7.944810E-4	3.311851E-3	-5.715276E-3	-4.106332E-3	-1.680110E-3	-2.157726E+9	-2.188353E+9	-3.185953E+7	3.062734E+7	-2.145926E+10
