Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.659730E-3	1.085533E+9	-6.856602E-3	4.679426E+8	-7.201136E-3	1.139519E+9	-5.432350E-3	5.056637E+8	-8.021329E-3	7.838822E+9	-7.508497E-3	7.957668E+9	-7.917541E-3	8.978340E+9	-7.653088E-3	9.043201E+9	1.803128E-3	1.768786E-3	-1.424252E-3	3.434144E-5	7.964861E-4	-6.175902E+8	-6.338550E+8	-3.772102E+7	1.626473E+7	-8.575259E+9
5.305180E+2	-3.728102E-3	1.226386E+9	-4.353022E-3	4.969020E+8	-4.143864E-3	1.227062E+9	-7.073855E-3	4.867529E+8	-3.699526E-3	8.693036E+9	-4.156020E-3	8.624279E+9	-3.755753E-3	9.920098E+9	-4.102275E-3	9.850664E+9	-6.249200E-4	-2.929991E-3	2.720833E-3	2.305071E-3	-2.507475E-4	-7.294835E+8	-7.403090E+8	1.014909E+7	1.082553E+7	-9.353762E+9
5.310250E+2	-2.450913E-3	1.262863E+9	-2.989031E-3	5.126795E+8	-1.616988E-3	1.299418E+9	-3.147699E-3	5.319837E+8	-2.108306E-3	9.007544E+9	-1.923597E-3	9.068176E+9	-2.046135E-3	1.030696E+10	-1.989826E-3	1.033104E+10	-5.381180E-4	-1.530711E-3	1.586680E-4	9.925931E-4	-9.992049E-4	-7.501839E+8	-7.674340E+8	-1.930416E+7	1.725009E+7	-9.818360E+9
5.315130E+2	-1.453014E-3	1.291365E+9	-6.860787E-4	5.393182E+8	-1.884177E-3	1.291767E+9	-2.449958E-3	5.400219E+8	-1.280784E-3	9.171105E+9	-1.214882E-3	9.209098E+9	-1.357137E-3	1.046287E+10	-1.244790E-3	1.050046E+10	7.669353E-4	-5.657805E-4	1.763879E-3	1.332716E-3	5.587116E-4	-7.520463E+8	-7.517449E+8	-7.037314E+5	-3.013864E+5	-9.961145E+9
5.320070E+2	3.744679E-3	1.439816E+9	3.435916E-3	5.869981E+8	4.263607E-3	1.467805E+9	3.878491E-3	6.129280E+8	3.855715E-3	1.018635E+10	3.415540E-3	1.012982E+10	3.907330E-3	1.165415E+10	3.456879E-3	1.156963E+10	-3.087626E-4	-3.851167E-4	-4.425743E-4	7.635414E-5	-2.096304E-5	-8.528182E+8	-8.548773E+8	-2.592996E+7	2.059102E+6	-1.098263E+10
5.325170E+2	1.254708E-2	1.691222E+9	1.144882E-2	6.796848E+8	1.058256E-2	1.648745E+9	1.422537E-2	7.321280E+8	1.125423E-2	1.164868E+10	1.138745E-2	1.171496E+10	1.116924E-2	1.329742E+10	1.153310E-2	1.340618E+10	-1.098263E-3	3.642813E-3	-2.776554E-3	-4.741076E-3	-8.428226E-5	-1.011538E+9	-9.166171E+8	-5.244321E+7	-9.492058E+7	-1.272650E+10
5.330280E+2	2.056247E-2	1.920151E+9	1.964064E-2	7.744411E+8	1.775980E-2	1.854261E+9	2.243474E-2	8.267030E+8	2.092319E-2	1.355977E+10	1.979724E-2	1.338717E+10	2.052289E-2	1.541403E+10	1.989335E-2	1.530732E+10	-9.218285E-4	4.674945E-3	-2.794102E-3	-5.596773E-3	-2.527139E-4	-1.145710E+9	-1.027558E+9	-5.226194E+7	-1.181512E+8	-1.453288E+10
5.331580E+2	3.090457E-2	2.215532E+9	3.110680E-2	9.070722E+8	2.705841E-2	2.120522E+9	3.039397E-2	9.183962E+8	3.013951E-2	1.538140E+10	2.926321E-2	1.526940E+10	2.974962E-2	1.750192E+10	2.946936E-2	1.748493E+10	2.022288E-4	3.335560E-3	7.128343E-4	-3.133331E-3	1.637438E-3	-1.308460E+9	-1.202126E+9	-1.132403E+7	-1.063343E+8	-1.657786E+10
5.333130E+2	3.797936E-2	2.417596E+9	4.003220E-2	1.010314E+9	3.788966E-2	2.430669E+9	3.787139E-2	1.004539E+9	3.915325E-2	1.716298E+10	3.901821E-2	1.720909E+10	3.899336E-2	1.959365E+10	3.888773E-2	1.962669E+10	2.052840E-3	-1.826827E-5	2.160806E-3	2.071108E-3	1.144467E-3	-1.407282E+9	-1.426130E+9	5.774917E+6	1.884811E+7	-1.861637E+10
5.334630E+2	4.852856E-2	2.718893E+9	5.481532E-2	1.181313E+9	5.013750E-2	2.781379E+9	4.471774E-2	1.083411E+9	5.017712E-2	1.934187E+10	4.954140E-2	1.930154E+10	5.017210E-2	2.212325E+10	4.941419E-2	2.202043E+10	6.286758E-3	-5.419759E-3	1.009757E-2	1.170652E-2	5.401129E-3	-1.537580E+9	-1.697968E+9	9.790141E+7	1.603883E+8	-2.083912E+10
