Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.659730E-3	1.085533E+9	-7.205295E-3	4.781236E+8	-7.201136E-3	1.139519E+9	-8.687870E-3	4.604703E+8	-8.021329E-3	7.838822E+9	-7.508497E-3	7.957668E+9	-7.917541E-3	8.978340E+9	-7.653088E-3	9.043201E+9	1.454435E-3	-1.486733E-3	1.482575E-3	2.941169E-3	4.477936E-4	-6.074093E+8	-6.790484E+8	1.765333E+7	7.163908E+7	-8.565078E+9
5.305180E+2	-3.728102E-3	1.226386E+9	-2.559107E-3	5.327919E+8	-4.143864E-3	1.227062E+9	-3.318367E-3	5.236769E+8	-3.699526E-3	8.693036E+9	-4.156020E-3	8.624279E+9	-3.755753E-3	9.920098E+9	-4.102275E-3	9.850664E+9	1.168995E-3	8.254969E-4	7.592598E-4	3.434981E-4	1.543168E-3	-6.935936E+8	-7.033850E+8	9.114986E+6	9.791424E+6	-9.317872E+9
5.310250E+2	-2.450913E-3	1.262863E+9	-4.218967E-3	5.132615E+8	-1.616988E-3	1.299418E+9	-3.119363E-3	5.260195E+8	-2.108306E-3	9.007544E+9	-1.923597E-3	9.068176E+9	-2.046135E-3	1.030696E+10	-1.989826E-3	1.033104E+10	-1.768053E-3	-1.502375E-3	-1.099604E-3	-2.656788E-4	-2.229140E-3	-7.496019E+8	-7.733982E+8	-1.275794E+7	2.379631E+7	-9.817778E+9
5.315130E+2	-1.453014E-3	1.291365E+9	2.141662E-3	5.881024E+8	-1.884177E-3	1.291767E+9	-1.438411E-3	5.458067E+8	-1.280784E-3	9.171105E+9	-1.214882E-3	9.209098E+9	-1.357137E-3	1.046287E+10	-1.244790E-3	1.050046E+10	3.594676E-3	4.457666E-4	3.580073E-3	3.148909E-3	3.386452E-3	-7.032621E+8	-7.459602E+8	4.229577E+7	4.269812E+7	-9.912360E+9
5.320070E+2	3.744679E-3	1.439816E+9	5.778329E-4	5.697020E+8	4.263607E-3	1.467805E+9	5.337480E-3	6.255685E+8	3.855715E-3	1.018635E+10	3.415540E-3	1.012982E+10	3.907330E-3	1.165415E+10	3.456879E-3	1.156963E+10	-3.166846E-3	1.073872E-3	-4.759647E-3	-4.240718E-3	-2.879046E-3	-8.701143E+8	-8.422368E+8	-5.586650E+7	-2.787744E+7	-1.099993E+10
5.325170E+2	1.254708E-2	1.691222E+9	1.126387E-2	6.954369E+8	1.058256E-2	1.648745E+9	1.122653E-2	6.948910E+8	1.125423E-2	1.164868E+10	1.138745E-2	1.171496E+10	1.116924E-2	1.329742E+10	1.153310E-2	1.340618E+10	-1.283207E-3	6.439721E-4	3.734319E-5	-1.927179E-3	-2.692265E-4	-9.957856E+8	-9.538541E+8	5.459105E+5	-4.193145E+7	-1.271075E+10
5.330280E+2	2.056247E-2	1.920151E+9	2.188132E-2	8.203646E+8	1.775980E-2	1.854261E+9	2.192761E-2	8.208578E+8	2.092319E-2	1.355977E+10	1.979724E-2	1.338717E+10	2.052289E-2	1.541403E+10	1.989335E-2	1.530732E+10	1.318846E-3	4.167808E-3	-4.629056E-5	-2.848962E-3	1.987961E-3	-1.099786E+9	-1.033404E+9	-4.931841E+5	-6.638241E+7	-1.448696E+10
5.331580E+2	3.090457E-2	2.215532E+9	2.747810E-2	8.862179E+8	2.705841E-2	2.120522E+9	2.775826E-2	8.894929E+8	3.013951E-2	1.538140E+10	2.926321E-2	1.526940E+10	2.974962E-2	1.750192E+10	2.946936E-2	1.748493E+10	-3.426475E-3	6.998542E-4	-2.801643E-4	-4.126329E-3	-1.991266E-3	-1.329314E+9	-1.231029E+9	-3.274994E+6	-9.828529E+7	-1.659871E+10
5.333130E+2	3.797936E-2	2.417596E+9	3.896966E-2	1.021431E+9	3.788966E-2	2.430669E+9	4.272168E-2	1.065633E+9	3.915325E-2	1.716298E+10	3.901821E-2	1.720909E+10	3.899336E-2	1.959365E+10	3.888773E-2	1.962669E+10	9.903069E-4	4.832019E-3	-3.752014E-3	-3.841712E-3	8.193409E-5	-1.396165E+9	-1.365036E+9	-4.420269E+7	-3.112950E+7	-1.860526E+10
5.334630E+2	4.852856E-2	2.718893E+9	5.140712E-2	1.167773E+9	5.013750E-2	2.781379E+9	4.958291E-2	1.146400E+9	5.017712E-2	1.934187E+10	4.954140E-2	1.930154E+10	5.017210E-2	2.212325E+10	4.941419E-2	2.202043E+10	2.878559E-3	-5.545887E-4	1.824204E-3	3.433148E-3	1.992930E-3	-1.551119E+9	-1.634979E+9	2.137333E+7	8.386019E+7	-2.085265E+10
