Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.659730E-3	1.085533E+9	-7.736542E-3	9.444544E+8	-7.201136E-3	1.139519E+9	-1.001778E-2	9.010757E+8	-8.021329E-3	7.838822E+9	-7.508497E-3	7.957668E+9	-7.917541E-3	8.978340E+9	-7.653088E-3	9.043201E+9	9.231877E-4	-2.816643E-3	2.281237E-3	3.739831E-3	-8.345398E-5	-1.410784E+8	-2.384429E+8	4.337873E+7	9.736448E+7	-8.098747E+9
5.305180E+2	-3.728102E-3	1.226386E+9	-3.310907E-3	1.048106E+9	-4.143864E-3	1.227062E+9	-3.226554E-3	1.060482E+9	-3.699526E-3	8.693036E+9	-4.156020E-3	8.624279E+9	-3.755753E-3	9.920098E+9	-4.102275E-3	9.850664E+9	4.171952E-4	9.173097E-4	-8.435276E-5	-5.001145E-4	7.913677E-4	-1.782796E+8	-1.665803E+8	-1.237573E+7	-1.169929E+7	-8.802558E+9
5.310250E+2	-2.450913E-3	1.262863E+9	-2.584277E-3	1.065124E+9	-1.616988E-3	1.299418E+9	-3.079408E-3	1.063936E+9	-2.108306E-3	9.007544E+9	-1.923597E-3	9.068176E+9	-2.046135E-3	1.030696E+10	-1.989826E-3	1.033104E+10	-1.333637E-4	-1.462420E-3	4.951313E-4	1.329056E-3	-5.944507E-4	-1.977393E+8	-2.354822E+8	1.188596E+6	3.774284E+7	-9.265916E+9
5.315130E+2	-1.453014E-3	1.291365E+9	1.410848E-3	1.158693E+9	-1.884177E-3	1.291767E+9	-9.286862E-4	1.114418E+9	-1.280784E-3	9.171105E+9	-1.214882E-3	9.209098E+9	-1.357137E-3	1.046287E+10	-1.244790E-3	1.050046E+10	2.863862E-3	9.554912E-4	2.339534E-3	1.908371E-3	2.655639E-3	-1.326718E+8	-1.773489E+8	4.427476E+7	4.467711E+7	-9.341770E+9
5.320070E+2	3.744679E-3	1.439816E+9	2.607762E-3	1.186725E+9	4.263607E-3	1.467805E+9	4.753033E-3	1.247781E+9	3.855715E-3	1.018635E+10	3.415540E-3	1.012982E+10	3.907330E-3	1.165415E+10	3.456879E-3	1.156963E+10	-1.136917E-3	4.894253E-4	-2.145271E-3	-1.626342E-3	-8.491172E-4	-2.530910E+8	-2.200241E+8	-6.105591E+7	-3.306685E+7	-1.038291E+10
5.325170E+2	1.254708E-2	1.691222E+9	9.613116E-3	1.350796E+9	1.058256E-2	1.648745E+9	1.249940E-2	1.429607E+9	1.125423E-2	1.164868E+10	1.138745E-2	1.171496E+10	1.116924E-2	1.329742E+10	1.153310E-2	1.340618E+10	-2.933965E-3	1.916837E-3	-2.886280E-3	-4.850802E-3	-1.919984E-3	-3.404268E+8	-2.191386E+8	-7.881086E+7	-1.212882E+8	-1.205539E+10
5.330280E+2	2.056247E-2	1.920151E+9	1.912252E-2	1.573513E+9	1.775980E-2	1.854261E+9	2.073311E-2	1.622871E+9	2.092319E-2	1.355977E+10	1.979724E-2	1.338717E+10	2.052289E-2	1.541403E+10	1.989335E-2	1.530732E+10	-1.439951E-3	2.973310E-3	-1.610590E-3	-4.413261E-3	-7.708368E-4	-3.466381E+8	-2.313905E+8	-4.935846E+7	-1.152477E+8	-1.373381E+10
5.331580E+2	3.090457E-2	2.215532E+9	2.943055E-2	1.814934E+9	2.705841E-2	2.120522E+9	2.885403E-2	1.813488E+9	3.013951E-2	1.538140E+10	2.926321E-2	1.526940E+10	2.974962E-2	1.750192E+10	2.946936E-2	1.748493E+10	-1.474021E-3	1.795623E-3	5.765207E-4	-3.269644E-3	-3.881201E-5	-4.005985E+8	-3.070340E+8	1.445867E+6	-9.356443E+7	-1.567000E+10
5.333130E+2	3.797936E-2	2.417596E+9	3.893214E-2	2.037468E+9	3.788966E-2	2.430669E+9	4.062570E-2	2.089797E+9	3.915325E-2	1.716298E+10	3.901821E-2	1.720909E+10	3.899336E-2	1.959365E+10	3.888773E-2	1.962669E+10	9.527827E-4	2.736046E-3	-1.693565E-3	-1.783263E-3	4.440989E-5	-3.801281E+8	-3.408723E+8	-5.232899E+7	-3.925580E+7	-1.758922E+10
5.334630E+2	4.852856E-2	2.718893E+9	5.154926E-2	2.332970E+9	5.013750E-2	2.781379E+9	4.870719E-2	2.279488E+9	5.017712E-2	1.934187E+10	4.954140E-2	1.930154E+10	5.017210E-2	2.212325E+10	4.941419E-2	2.202043E+10	3.020704E-3	-1.430310E-3	2.842070E-3	4.451014E-3	2.135075E-3	-3.859229E+8	-5.018912E+8	5.348148E+7	1.159683E+8	-1.968746E+10
