Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.659730E-3	1.085533E+9	-7.331843E-3	2.343174E+8	-7.201136E-3	1.139519E+9	-6.104586E-3	2.322943E+8	-8.021329E-3	7.838822E+9	-7.508497E-3	7.957668E+9	-7.917541E-3	8.978340E+9	-7.653088E-3	9.043201E+9	1.327887E-3	1.096550E-3	-1.227257E-3	2.313370E-4	3.212454E-4	-8.512155E+8	-9.072243E+8	2.023063E+6	5.600882E+7	-8.808884E+9
5.305180E+2	-3.728102E-3	1.226386E+9	-1.233971E-3	2.701923E+8	-4.143864E-3	1.227062E+9	-3.302470E-3	2.488632E+8	-3.699526E-3	8.693036E+9	-4.156020E-3	8.624279E+9	-3.755753E-3	9.920098E+9	-4.102275E-3	9.850664E+9	2.494131E-3	8.413942E-4	2.068498E-3	1.652737E-3	2.868303E-3	-9.561933E+8	-9.781987E+8	2.132902E+7	2.200545E+7	-9.580472E+9
5.310250E+2	-2.450913E-3	1.262863E+9	-2.635079E-3	2.619493E+8	-1.616988E-3	1.299418E+9	-2.481155E-3	2.537197E+8	-2.108306E-3	9.007544E+9	-1.923597E-3	9.068176E+9	-2.046135E-3	1.030696E+10	-1.989826E-3	1.033104E+10	-1.841659E-4	-8.641670E-4	-1.539240E-4	6.800010E-4	-6.452529E-4	-1.000914E+9	-1.045698E+9	8.229597E+6	4.478384E+7	-1.006909E+10
5.315130E+2	-1.453014E-3	1.291365E+9	-3.666118E-3	2.558835E+8	-1.884177E-3	1.291767E+9	2.553435E-3	2.834893E+8	-1.280784E-3	9.171105E+9	-1.214882E-3	9.209098E+9	-1.357137E-3	1.046287E+10	-1.244790E-3	1.050046E+10	-2.213104E-3	4.437612E-3	-6.219553E-3	-6.650716E-3	-2.421328E-3	-1.035481E+9	-1.008278E+9	-2.760579E+7	-2.720345E+7	-1.024458E+10
5.320070E+2	3.744679E-3	1.439816E+9	2.812572E-3	2.939988E+8	4.263607E-3	1.467805E+9	-1.271181E-3	2.608743E+8	3.855715E-3	1.018635E+10	3.415540E-3	1.012982E+10	3.907330E-3	1.165415E+10	3.456879E-3	1.156963E+10	-9.321064E-4	-5.534788E-3	4.083753E-3	4.602681E-3	-6.443069E-4	-1.145817E+9	-1.206931E+9	3.312454E+7	6.111361E+7	-1.127563E+10
5.325170E+2	1.254708E-2	1.691222E+9	1.205444E-2	3.483704E+8	1.058256E-2	1.648745E+9	1.060596E-2	3.311040E+8	1.125423E-2	1.164868E+10	1.138745E-2	1.171496E+10	1.116924E-2	1.329742E+10	1.153310E-2	1.340618E+10	-4.926414E-4	2.339835E-5	1.448482E-3	-5.160397E-4	5.213389E-4	-1.342852E+9	-1.317641E+9	1.726648E+7	-2.521088E+7	-1.305781E+10
5.330280E+2	2.056247E-2	1.920151E+9	2.336764E-2	4.149281E+8	1.775980E-2	1.854261E+9	2.238973E-2	4.007816E+8	2.092319E-2	1.355977E+10	1.979724E-2	1.338717E+10	2.052289E-2	1.541403E+10	1.989335E-2	1.530732E+10	2.805174E-3	4.629936E-3	9.779097E-4	-1.824762E-3	3.474288E-3	-1.505223E+9	-1.453480E+9	1.414653E+7	-5.174270E+7	-1.489240E+10
5.331580E+2	3.090457E-2	2.215532E+9	2.918791E-2	4.491698E+8	2.705841E-2	2.120522E+9	3.155037E-2	4.549486E+8	3.013951E-2	1.538140E+10	2.926321E-2	1.526940E+10	2.974962E-2	1.750192E+10	2.946936E-2	1.748493E+10	-1.716658E-3	4.491968E-3	-2.362461E-3	-6.208626E-3	-2.814490E-4	-1.766363E+9	-1.665574E+9	-5.778736E+6	-1.007890E+8	-1.703576E+10
5.333130E+2	3.797936E-2	2.417596E+9	3.510944E-2	4.840073E+8	3.788966E-2	2.430669E+9	4.039911E-2	5.072713E+8	3.915325E-2	1.716298E+10	3.901821E-2	1.720909E+10	3.899336E-2	1.959365E+10	3.888773E-2	1.962669E+10	-2.869915E-3	2.509450E-3	-5.289668E-3	-5.379365E-3	-3.778288E-3	-1.933589E+9	-1.923398E+9	-2.326398E+7	-1.019079E+7	-1.914268E+10
5.334630E+2	4.852856E-2	2.718893E+9	5.219144E-2	5.845039E+8	5.013750E-2	2.781379E+9	5.269712E-2	5.799895E+8	5.017712E-2	1.934187E+10	4.954140E-2	1.930154E+10	5.017210E-2	2.212325E+10	4.941419E-2	2.202043E+10	3.662887E-3	2.559615E-3	-5.056726E-4	1.103271E-3	2.777257E-3	-2.134389E+9	-2.201390E+9	4.514319E+6	6.700118E+7	-2.143592E+10
