Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.659730E-3	1.085533E+9	-8.870400E-3	4.460689E+8	-7.201136E-3	1.139519E+9	-8.082886E-3	4.545868E+8	-8.021329E-3	7.838822E+9	-7.508497E-3	7.957668E+9	-7.917541E-3	8.978340E+9	-7.653088E-3	9.043201E+9	-2.106695E-4	-8.817498E-4	-7.875135E-4	6.710803E-4	-1.217311E-3	-6.394640E+8	-6.849318E+8	-8.517937E+6	4.546782E+7	-8.597132E+9
5.305180E+2	-3.728102E-3	1.226386E+9	-5.350587E-3	4.878396E+8	-4.143864E-3	1.227062E+9	-4.737865E-3	4.942309E+8	-3.699526E-3	8.693036E+9	-4.156020E-3	8.624279E+9	-3.755753E-3	9.920098E+9	-4.102275E-3	9.850664E+9	-1.622485E-3	-5.940012E-4	-6.127219E-4	-1.028484E-3	-1.248312E-3	-7.385459E+8	-7.328310E+8	-6.391329E+6	-5.714891E+6	-9.362825E+9
5.310250E+2	-2.450913E-3	1.262863E+9	-2.962658E-3	5.161779E+8	-1.616988E-3	1.299418E+9	-2.273294E-3	5.234402E+8	-2.108306E-3	9.007544E+9	-1.923597E-3	9.068176E+9	-2.046135E-3	1.030696E+10	-1.989826E-3	1.033104E+10	-5.117445E-4	-6.563061E-4	-6.893634E-4	1.445617E-4	-9.728314E-4	-7.466855E+8	-7.759774E+8	-7.262322E+6	2.929193E+7	-9.814862E+9
5.315130E+2	-1.453014E-3	1.291365E+9	-2.460832E-4	5.484164E+8	-1.884177E-3	1.291767E+9	-4.897179E-4	5.445786E+8	-1.280784E-3	9.171105E+9	-1.214882E-3	9.209098E+9	-1.357137E-3	1.046287E+10	-1.244790E-3	1.050046E+10	1.206931E-3	1.394460E-3	2.436346E-4	-1.875287E-4	9.987071E-4	-7.429482E+8	-7.471883E+8	3.837745E+6	4.240090E+6	-9.952046E+9
5.320070E+2	3.744679E-3	1.439816E+9	5.002936E-3	6.107081E+8	4.263607E-3	1.467805E+9	4.977125E-4	5.562813E+8	3.855715E-3	1.018635E+10	3.415540E-3	1.012982E+10	3.907330E-3	1.165415E+10	3.456879E-3	1.156963E+10	1.258258E-3	-3.765895E-3	4.505224E-3	5.024152E-3	1.546057E-3	-8.291082E+8	-9.115240E+8	5.442680E+7	8.241586E+7	-1.095892E+10
5.325170E+2	1.254708E-2	1.691222E+9	1.242679E-2	6.988093E+8	1.058256E-2	1.648745E+9	1.508605E-2	7.291776E+8	1.125423E-2	1.164868E+10	1.138745E-2	1.171496E+10	1.116924E-2	1.329742E+10	1.153310E-2	1.340618E+10	-1.202896E-4	4.503492E-3	-2.659260E-3	-4.623782E-3	8.936907E-4	-9.924131E+8	-9.195675E+8	-3.036828E+7	-7.284564E+7	-1.270737E+10
5.330280E+2	2.056247E-2	1.920151E+9	2.043458E-2	7.938403E+8	1.775980E-2	1.854261E+9	2.112909E-2	8.007977E+8	2.092319E-2	1.355977E+10	1.979724E-2	1.338717E+10	2.052289E-2	1.541403E+10	1.989335E-2	1.530732E+10	-1.278883E-4	3.369289E-3	-6.945055E-4	-3.497177E-3	5.412263E-4	-1.126310E+9	-1.053464E+9	-6.957435E+6	-7.284666E+7	-1.451348E+10
5.331580E+2	3.090457E-2	2.215532E+9	2.480565E-2	8.457131E+8	2.705841E-2	2.120522E+9	2.978825E-2	9.034233E+8	3.013951E-2	1.538140E+10	2.926321E-2	1.526940E+10	2.974962E-2	1.750192E+10	2.946936E-2	1.748493E+10	-6.098925E-3	2.729840E-3	-4.982600E-3	-8.828765E-3	-4.663715E-3	-1.369819E+9	-1.217099E+9	-5.771020E+7	-1.527205E+8	-1.663922E+10
5.333130E+2	3.797936E-2	2.417596E+9	4.035010E-2	1.030184E+9	3.788966E-2	2.430669E+9	3.516537E-2	9.671512E+8	3.915325E-2	1.716298E+10	3.901821E-2	1.720909E+10	3.899336E-2	1.959365E+10	3.888773E-2	1.962669E+10	2.370748E-3	-2.724292E-3	5.184738E-3	5.095041E-3	1.462376E-3	-1.387412E+9	-1.463518E+9	6.303286E+7	7.610605E+7	-1.859650E+10
5.334630E+2	4.852856E-2	2.718893E+9	5.062539E-2	1.152124E+9	5.013750E-2	2.781379E+9	5.017491E-2	1.145039E+9	5.017712E-2	1.934187E+10	4.954140E-2	1.930154E+10	5.017210E-2	2.212325E+10	4.941419E-2	2.202043E+10	2.096830E-3	3.740968E-5	4.504767E-4	2.059421E-3	1.211201E-3	-1.566768E+9	-1.636340E+9	7.084578E+6	6.957144E+7	-2.086830E+10
5.336130E+2	6.958276E-2	3.320224E+9	7.349040E-2	1.423470E+9	6.965871E-2	3.340359E+9	7.239179E-2	1.408347E+9	7.324228E-2	2.390075E+10	7.278914E-2	2.392414E+10	7.278881E-2	2.724111E+10	7.238642E-2	2.724437E+10	3.907641E-3	2.733081E-3	1.098612E-3	1.174560E-3	1.103978E-3	-1.896753E+9	-1.932012E+9	1.512357E+7	3.525868E+7	-2.582090E+10
5.337580E+2	1.028608E-1	4.270681E+9	1.054944E-1	1.803271E+9	1.024126E-1	4.278249E+9	1.011382E-1	1.749040E+9	1.061057E-1	3.039628E+10	1.027185E-1	2.987534E+10	1.056384E-1	3.467453E+10	1.027364E-1	3.414602E+10	2.633528E-3	-1.274398E-3	4.356126E-3	3.907926E-3	2.757952E-3	-2.467410E+9	-2.529209E+9	5.423099E+7	6.179901E+7	-3.234275E+10
5.339090E+2	1.464674E-1	5.516133E+9	1.519880E-1	2.355026E+9	1.460873E-1	5.528849E+9	1.475913E-1	2.299588E+9	1.517185E-1	3.941175E+10	1.484682E-1	3.897226E+10	1.510059E-1	4.494060E+10	1.482169E-1	4.448840E+10	5.520564E-3	1.504081E-3	4.396641E-3	4.016483E-3	3.771041E-3	-3.161107E+9	-3.229261E+9	5.543811E+7	6.815391E+7	-4.213337E+10
5.340800E+2	2.481512E-1	8.420331E+9	2.553892E-1	3.582121E+9	2.518298E-1	8.556730E+9	2.601491E-1	3.633586E+9	2.584994E-1	6.051723E+10	2.551714E-1	6.018925E+10	2.576554E-1	6.907396E+10	2.542897E-1	6.860958E+10	7.238044E-3	8.319276E-3	-4.759887E-3	-1.081232E-3	1.099532E-3	-4.838211E+9	-4.923144E+9	-5.146536E+7	8.493289E+7	-6.502746E+10
