Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.659730E-3	1.085533E+9	-8.511813E-3	2.333524E+8	-7.201136E-3	1.139519E+9	-9.745873E-3	2.298146E+8	-8.021329E-3	7.838822E+9	-7.508497E-3	7.957668E+9	-7.917541E-3	8.978340E+9	-7.653088E-3	9.043201E+9	1.479166E-4	-2.544736E-3	1.234059E-3	2.692653E-3	-8.587250E-4	-8.521805E+8	-9.097041E+8	3.537845E+6	5.752360E+7	-8.809849E+9
5.305180E+2	-3.728102E-3	1.226386E+9	-4.405670E-3	2.573054E+8	-4.143864E-3	1.227062E+9	-3.473660E-3	2.666998E+8	-3.699526E-3	8.693036E+9	-4.156020E-3	8.624279E+9	-3.755753E-3	9.920098E+9	-4.102275E-3	9.850664E+9	-6.775674E-4	6.702041E-4	-9.320099E-4	-1.347772E-3	-3.033950E-4	-9.690801E+8	-9.603621E+8	-9.394384E+6	-8.717945E+6	-9.593359E+9
5.310250E+2	-2.450913E-3	1.262863E+9	-1.123313E-3	2.764530E+8	-1.616988E-3	1.299418E+9	-1.177403E-3	2.802035E+8	-2.108306E-3	9.007544E+9	-1.923597E-3	9.068176E+9	-2.046135E-3	1.030696E+10	-1.989826E-3	1.033104E+10	1.327601E-3	4.395856E-4	5.409019E-5	8.880152E-4	8.665138E-4	-9.864105E+8	-1.019214E+9	-3.750573E+6	3.280368E+7	-1.005459E+10
5.315130E+2	-1.453014E-3	1.291365E+9	8.891201E-4	2.881924E+8	-1.884177E-3	1.291767E+9	-1.935566E-3	2.757450E+8	-1.280784E-3	9.171105E+9	-1.214882E-3	9.209098E+9	-1.357137E-3	1.046287E+10	-1.244790E-3	1.050046E+10	2.342134E-3	-5.138901E-5	2.824687E-3	2.393523E-3	2.133910E-3	-1.003172E+9	-1.016022E+9	1.244744E+7	1.284978E+7	-1.021227E+10
5.320070E+2	3.744679E-3	1.439816E+9	6.107082E-3	3.186312E+8	4.263607E-3	1.467805E+9	1.200175E-3	2.941854E+8	3.855715E-3	1.018635E+10	3.415540E-3	1.012982E+10	3.907330E-3	1.165415E+10	3.456879E-3	1.156963E+10	2.362403E-3	-3.063433E-3	4.906907E-3	5.425836E-3	2.650203E-3	-1.121185E+9	-1.173620E+9	2.444574E+7	5.243480E+7	-1.125100E+10
5.325170E+2	1.254708E-2	1.691222E+9	7.044594E-3	3.241001E+8	1.058256E-2	1.648745E+9	1.513233E-2	3.761168E+8	1.125423E-2	1.164868E+10	1.138745E-2	1.171496E+10	1.116924E-2	1.329742E+10	1.153310E-2	1.340618E+10	-5.502487E-3	4.549768E-3	-8.087733E-3	-1.005226E-2	-4.488507E-3	-1.367122E+9	-1.272628E+9	-5.201670E+7	-9.449407E+7	-1.308208E+10
5.330280E+2	2.056247E-2	1.920151E+9	1.350812E-2	3.618049E+8	1.775980E-2	1.854261E+9	2.169030E-2	4.146826E+8	2.092319E-2	1.355977E+10	1.979724E-2	1.338717E+10	2.052289E-2	1.541403E+10	1.989335E-2	1.530732E+10	-7.054348E-3	3.930502E-3	-8.182179E-3	-1.098485E-2	-6.385234E-3	-1.558346E+9	-1.439579E+9	-5.287771E+7	-1.187669E+8	-1.494552E+10
5.331580E+2	3.090457E-2	2.215532E+9	2.959173E-2	4.556280E+8	2.705841E-2	2.120522E+9	2.756007E-2	4.492012E+8	3.013951E-2	1.538140E+10	2.926321E-2	1.526940E+10	2.974962E-2	1.750192E+10	2.946936E-2	1.748493E+10	-1.312840E-3	5.016631E-4	2.031662E-3	-1.814503E-3	1.223695E-4	-1.759904E+9	-1.671321E+9	6.426825E+6	-8.858348E+7	-1.702930E+10
5.333130E+2	3.797936E-2	2.417596E+9	3.742629E-2	5.013306E+8	3.788966E-2	2.430669E+9	3.671790E-2	5.030560E+8	3.915325E-2	1.716298E+10	3.901821E-2	1.720909E+10	3.899336E-2	1.959365E+10	3.888773E-2	1.962669E+10	-5.530660E-4	-1.171761E-3	7.083926E-4	6.186952E-4	-1.461439E-3	-1.916265E+9	-1.927613E+9	-1.725396E+6	1.134780E+7	-1.912536E+10
5.334630E+2	4.852856E-2	2.718893E+9	5.358185E-2	5.955734E+8	5.013750E-2	2.781379E+9	4.780551E-2	5.682594E+8	5.017712E-2	1.934187E+10	4.954140E-2	1.930154E+10	5.017210E-2	2.212325E+10	4.941419E-2	2.202043E+10	5.053296E-3	-2.331986E-3	5.776338E-3	7.385282E-3	4.167667E-3	-2.123319E+9	-2.213120E+9	2.731405E+7	8.980091E+7	-2.142485E+10
