Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.659730E-3	1.085533E+9	-8.240589E-3	9.110376E+8	-7.201136E-3	1.139519E+9	-6.897911E-3	9.485401E+8	-8.021329E-3	7.838822E+9	-7.508497E-3	7.957668E+9	-7.917541E-3	8.978340E+9	-7.653088E-3	9.043201E+9	4.191409E-4	3.032256E-4	-1.342678E-3	1.159153E-4	-5.875008E-4	-1.744953E+8	-1.909786E+8	-3.750246E+7	1.648329E+7	-8.132164E+9
5.305180E+2	-3.728102E-3	1.226386E+9	-3.743504E-3	1.018126E+9	-4.143864E-3	1.227062E+9	-4.351410E-3	1.009429E+9	-3.699526E-3	8.693036E+9	-4.156020E-3	8.624279E+9	-3.755753E-3	9.920098E+9	-4.102275E-3	9.850664E+9	-1.540135E-5	-2.075463E-4	6.079066E-4	1.921449E-4	3.587711E-4	-2.082600E+8	-2.176327E+8	8.696276E+6	9.372715E+6	-8.832539E+9
5.310250E+2	-2.450913E-3	1.262863E+9	-2.491734E-3	1.047934E+9	-1.616988E-3	1.299418E+9	-1.522014E-3	1.077083E+9	-2.108306E-3	9.007544E+9	-1.923597E-3	9.068176E+9	-2.046135E-3	1.030696E+10	-1.989826E-3	1.033104E+10	-4.082034E-5	9.497390E-5	-9.697193E-4	-1.357942E-4	-5.019073E-4	-2.149298E+8	-2.223350E+8	-2.914913E+7	7.405120E+6	-9.283106E+9
5.315130E+2	-1.453014E-3	1.291365E+9	-1.813946E-3	1.064074E+9	-1.884177E-3	1.291767E+9	-1.329509E-3	1.081686E+9	-1.280784E-3	9.171105E+9	-1.214882E-3	9.209098E+9	-1.357137E-3	1.046287E+10	-1.244790E-3	1.050046E+10	-3.609324E-4	5.546679E-4	-4.844370E-4	-9.156004E-4	-5.691562E-4	-2.272909E+8	-2.100812E+8	-1.761213E+7	-1.720979E+7	-9.436389E+9
5.320070E+2	3.744679E-3	1.439816E+9	4.210654E-3	1.207536E+9	4.263607E-3	1.467805E+9	4.234858E-3	1.214735E+9	3.855715E-3	1.018635E+10	3.415540E-3	1.012982E+10	3.907330E-3	1.165415E+10	3.456879E-3	1.156963E+10	4.659753E-4	-2.874902E-5	-2.420411E-5	4.947244E-4	7.537749E-4	-2.322805E+8	-2.530705E+8	-7.199076E+6	2.078999E+7	-1.036210E+10
5.325170E+2	1.254708E-2	1.691222E+9	1.207912E-2	1.394906E+9	1.058256E-2	1.648745E+9	9.865987E-3	1.349380E+9	1.125423E-2	1.164868E+10	1.138745E-2	1.171496E+10	1.116924E-2	1.329742E+10	1.153310E-2	1.340618E+10	-4.679621E-4	-7.165721E-4	2.213132E-3	2.486101E-4	5.460182E-4	-2.963170E+8	-2.993647E+8	4.552512E+7	3.047757E+6	-1.201128E+10
5.330280E+2	2.056247E-2	1.920151E+9	2.085146E-2	1.603799E+9	1.775980E-2	1.854261E+9	1.801573E-2	1.544248E+9	2.092319E-2	1.355977E+10	1.979724E-2	1.338717E+10	2.052289E-2	1.541403E+10	1.989335E-2	1.530732E+10	2.889943E-4	2.559317E-4	2.835734E-3	3.306261E-5	9.581089E-4	-3.163516E+8	-3.100132E+8	5.955078E+7	-6.338453E+6	-1.370353E+10
5.331580E+2	3.090457E-2	2.215532E+9	3.124179E-2	1.851221E+9	2.705841E-2	2.120522E+9	2.748177E-2	1.770590E+9	3.013951E-2	1.538140E+10	2.926321E-2	1.526940E+10	2.974962E-2	1.750192E+10	2.946936E-2	1.748493E+10	3.372209E-4	4.233665E-4	3.760020E-3	-8.614564E-5	1.772430E-3	-3.643111E+8	-3.499319E+8	8.063109E+7	-1.437921E+7	-1.563371E+10
5.333130E+2	3.797936E-2	2.417596E+9	3.821678E-2	2.017315E+9	3.788966E-2	2.430669E+9	3.808881E-2	2.024214E+9	3.915325E-2	1.716298E+10	3.901821E-2	1.720909E+10	3.899336E-2	1.959365E+10	3.888773E-2	1.962669E+10	2.374210E-4	1.991511E-4	1.279674E-4	3.826988E-5	-6.709518E-4	-4.002812E+8	-4.064549E+8	-6.899496E+6	6.173698E+6	-1.760937E+10
5.334630E+2	4.852856E-2	2.718893E+9	4.717419E-2	2.230615E+9	5.013750E-2	2.781379E+9	5.001945E-2	2.309487E+9	5.017712E-2	1.934187E+10	4.954140E-2	1.930154E+10	5.017210E-2	2.212325E+10	4.941419E-2	2.202043E+10	-1.354368E-3	-1.180489E-4	-2.845263E-3	-1.236319E-3	-2.239997E-3	-4.882773E+8	-4.718925E+8	-7.887169E+7	-1.638483E+7	-1.978981E+10
