Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.659730E-3	1.085533E+9	-6.602545E-3	4.880365E+8	-7.201136E-3	1.139519E+9	-9.197255E-3	4.434026E+8	-8.021329E-3	7.838822E+9	-7.508497E-3	7.957668E+9	-7.917541E-3	8.978340E+9	-7.653088E-3	9.043201E+9	2.057185E-3	-1.996119E-3	2.594711E-3	4.053304E-3	1.050544E-3	-5.974963E+8	-6.961160E+8	4.463389E+7	9.861965E+7	-8.555165E+9
5.305180E+2	-3.728102E-3	1.226386E+9	-5.953579E-3	4.958694E+8	-4.143864E-3	1.227062E+9	-3.962915E-3	5.065474E+8	-3.699526E-3	8.693036E+9	-4.156020E-3	8.624279E+9	-3.755753E-3	9.920098E+9	-4.102275E-3	9.850664E+9	-2.225476E-3	1.809493E-4	-1.990664E-3	-2.406426E-3	-1.851304E-3	-7.305161E+8	-7.205146E+8	-1.067799E+7	-1.000155E+7	-9.354795E+9
5.310250E+2	-2.450913E-3	1.262863E+9	-2.181706E-3	5.413949E+8	-1.616988E-3	1.299418E+9	-1.080544E-3	5.413190E+8	-2.108306E-3	9.007544E+9	-1.923597E-3	9.068176E+9	-2.046135E-3	1.030696E+10	-1.989826E-3	1.033104E+10	2.692072E-4	5.364443E-4	-1.101162E-3	-2.672372E-4	-1.918798E-4	-7.214685E+8	-7.580987E+8	7.589257E+4	3.663014E+7	-9.789645E+9
5.315130E+2	-1.453014E-3	1.291365E+9	-9.181372E-4	5.566459E+8	-1.884177E-3	1.291767E+9	-2.438861E-3	5.249329E+8	-1.280784E-3	9.171105E+9	-1.214882E-3	9.209098E+9	-1.357137E-3	1.046287E+10	-1.244790E-3	1.050046E+10	5.348768E-4	-5.546840E-4	1.520724E-3	1.089561E-3	3.266531E-4	-7.347187E+8	-7.668340E+8	3.171297E+7	3.211531E+7	-9.943817E+9
5.320070E+2	3.744679E-3	1.439816E+9	2.501716E-3	5.979226E+8	4.263607E-3	1.467805E+9	5.944862E-3	6.260704E+8	3.855715E-3	1.018635E+10	3.415540E-3	1.012982E+10	3.907330E-3	1.165415E+10	3.456879E-3	1.156963E+10	-1.242963E-3	1.681254E-3	-3.443146E-3	-2.924217E-3	-9.551634E-4	-8.418937E+8	-8.417350E+8	-2.814777E+7	-1.587104E+5	-1.097171E+10
5.325170E+2	1.254708E-2	1.691222E+9	1.315425E-2	7.264959E+8	1.058256E-2	1.648745E+9	1.073471E-2	6.838530E+8	1.125423E-2	1.164868E+10	1.138745E-2	1.171496E+10	1.116924E-2	1.329742E+10	1.153310E-2	1.340618E+10	6.071702E-4	1.521550E-4	2.419537E-3	4.550152E-4	1.621150E-3	-9.647266E+8	-9.648921E+8	4.264290E+7	1.655409E+5	-1.267969E+10
5.330280E+2	2.056247E-2	1.920151E+9	1.938923E-2	8.017504E+8	1.775980E-2	1.854261E+9	2.064949E-2	8.034604E+8	2.092319E-2	1.355977E+10	1.979724E-2	1.338717E+10	2.052289E-2	1.541403E+10	1.989335E-2	1.530732E+10	-1.173240E-3	2.889692E-3	-1.260261E-3	-4.062932E-3	-5.041254E-4	-1.118400E+9	-1.050801E+9	-1.709953E+6	-6.759918E+7	-1.450557E+10
5.331580E+2	3.090457E-2	2.215532E+9	2.879890E-2	9.153227E+8	2.705841E-2	2.120522E+9	3.012670E-2	9.177892E+8	3.013951E-2	1.538140E+10	2.926321E-2	1.526940E+10	2.974962E-2	1.750192E+10	2.946936E-2	1.748493E+10	-2.105668E-3	3.068296E-3	-1.327798E-3	-5.173963E-3	-6.704584E-4	-1.300210E+9	-1.202733E+9	-2.466482E+6	-9.747678E+7	-1.656961E+10
5.333130E+2	3.797936E-2	2.417596E+9	4.023974E-2	1.053411E+9	3.788966E-2	2.430669E+9	4.328086E-2	1.076475E+9	3.915325E-2	1.716298E+10	3.901821E-2	1.720909E+10	3.899336E-2	1.959365E+10	3.888773E-2	1.962669E+10	2.260389E-3	5.391199E-3	-3.041113E-3	-3.130810E-3	1.352016E-3	-1.364185E+9	-1.354194E+9	-2.306436E+7	-9.991170E+6	-1.857328E+10
5.334630E+2	4.852856E-2	2.718893E+9	5.149192E-2	1.189221E+9	5.013750E-2	2.781379E+9	5.108630E-2	1.170636E+9	5.017712E-2	1.934187E+10	4.954140E-2	1.930154E+10	5.017210E-2	2.212325E+10	4.941419E-2	2.202043E+10	2.963360E-3	9.488002E-4	4.056164E-4	2.014560E-3	2.077731E-3	-1.529671E+9	-1.610743E+9	1.858504E+7	8.107190E+7	-2.083121E+10
