Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.659730E-3	1.085533E+9	-5.606122E-3	2.535069E+8	-7.201136E-3	1.139519E+9	-9.806748E-3	2.195651E+8	-8.021329E-3	7.838822E+9	-7.508497E-3	7.957668E+9	-7.917541E-3	8.978340E+9	-7.653088E-3	9.043201E+9	3.053608E-3	-2.605611E-3	4.200626E-3	5.659219E-3	2.046966E-3	-8.320260E+8	-9.199535E+8	3.394175E+7	8.792750E+7	-8.789694E+9
5.305180E+2	-3.728102E-3	1.226386E+9	-4.202178E-3	2.619874E+8	-4.143864E-3	1.227062E+9	-2.663005E-3	2.626422E+8	-3.699526E-3	8.693036E+9	-4.156020E-3	8.624279E+9	-3.755753E-3	9.920098E+9	-4.102275E-3	9.850664E+9	-4.740756E-4	1.480859E-3	-1.539173E-3	-1.954934E-3	-9.990310E-5	-9.643981E+8	-9.644197E+8	-6.548491E+5	2.158944E+4	-9.588677E+9
5.310250E+2	-2.450913E-3	1.262863E+9	-3.428046E-3	2.666635E+8	-1.616988E-3	1.299418E+9	-1.295427E-3	2.708888E+8	-2.108306E-3	9.007544E+9	-1.923597E-3	9.068176E+9	-2.046135E-3	1.030696E+10	-1.989826E-3	1.033104E+10	-9.771330E-4	3.215614E-4	-2.132619E-3	-1.298694E-3	-1.438220E-3	-9.961999E+8	-1.028529E+9	-4.225275E+6	3.232897E+7	-1.006438E+10
5.315130E+2	-1.453014E-3	1.291365E+9	-1.132657E-3	2.805288E+8	-1.884177E-3	1.291767E+9	-3.125617E-3	2.598527E+8	-1.280784E-3	9.171105E+9	-1.214882E-3	9.209098E+9	-1.357137E-3	1.046287E+10	-1.244790E-3	1.050046E+10	3.203575E-4	-1.241440E-3	1.992961E-3	1.561797E-3	1.121338E-4	-1.010836E+9	-1.031914E+9	2.067616E+7	2.107850E+7	-1.021993E+10
5.320070E+2	3.744679E-3	1.439816E+9	2.840742E-3	3.045301E+8	4.263607E-3	1.467805E+9	7.310251E-3	3.227815E+8	3.855715E-3	1.018635E+10	3.415540E-3	1.012982E+10	3.907330E-3	1.165415E+10	3.456879E-3	1.156963E+10	-9.039365E-4	3.046644E-3	-4.469509E-3	-3.950580E-3	-6.161369E-4	-1.135286E+9	-1.145024E+9	-1.825134E+7	9.737729E+6	-1.126510E+10
5.325170E+2	1.254708E-2	1.691222E+9	1.152826E-2	3.570071E+8	1.058256E-2	1.648745E+9	9.580546E-3	3.364715E+8	1.125423E-2	1.164868E+10	1.138745E-2	1.171496E+10	1.116924E-2	1.329742E+10	1.153310E-2	1.340618E+10	-1.018820E-3	-1.002012E-3	1.947714E-3	-1.680791E-5	-4.840071E-6	-1.334215E+9	-1.312274E+9	2.053560E+7	-2.194176E+7	-1.304918E+10
5.330280E+2	2.056247E-2	1.920151E+9	2.086667E-2	4.134157E+8	1.775980E-2	1.854261E+9	1.971885E-2	3.976060E+8	2.092319E-2	1.355977E+10	1.979724E-2	1.338717E+10	2.052289E-2	1.541403E+10	1.989335E-2	1.530732E+10	3.041975E-4	1.959056E-3	1.147813E-3	-1.654859E-3	9.733121E-4	-1.506735E+9	-1.456655E+9	1.580973E+7	-5.007950E+7	-1.489391E+10
5.331580E+2	3.090457E-2	2.215532E+9	2.588784E-2	4.437461E+8	2.705841E-2	2.120522E+9	3.004202E-2	4.598551E+8	3.013951E-2	1.538140E+10	2.926321E-2	1.526940E+10	2.974962E-2	1.750192E+10	2.946936E-2	1.748493E+10	-5.016731E-3	2.983611E-3	-4.154176E-3	-8.000342E-3	-3.581521E-3	-1.771786E+9	-1.660667E+9	-1.610907E+7	-1.111194E+8	-1.704118E+10
5.333130E+2	3.797936E-2	2.417596E+9	4.363026E-2	5.509191E+8	3.788966E-2	2.430669E+9	4.537860E-2	5.523355E+8	3.915325E-2	1.716298E+10	3.901821E-2	1.720909E+10	3.899336E-2	1.959365E+10	3.888773E-2	1.962669E+10	5.650905E-3	7.488941E-3	-1.748339E-3	-1.838036E-3	4.742532E-3	-1.866677E+9	-1.878334E+9	-1.416372E+6	1.165682E+7	-1.907577E+10
5.334630E+2	4.852856E-2	2.718893E+9	5.524251E-2	6.210629E+8	5.013750E-2	2.781379E+9	5.278786E-2	5.970137E+8	5.017712E-2	1.934187E+10	4.954140E-2	1.930154E+10	5.017210E-2	2.212325E+10	4.941419E-2	2.202043E+10	6.713948E-3	2.650356E-3	2.454649E-3	4.063593E-3	5.828319E-3	-2.097830E+9	-2.184366E+9	2.404918E+7	8.653604E+7	-2.139937E+10
5.336130E+2	6.958276E-2	3.320224E+9	7.065654E-2	7.141713E+8	6.965871E-2	3.340359E+9	7.547450E-2	7.338153E+8	7.324228E-2	2.390075E+10	7.278914E-2	2.392414E+10	7.278881E-2	2.724111E+10	7.238642E-2	2.724437E+10	1.073781E-3	5.815791E-3	-4.817958E-3	-4.742010E-3	-1.729882E-3	-2.606052E+9	-2.606543E+9	-1.964395E+7	4.911583E+5	-2.653020E+10
