Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.659730E-3	1.085533E+9	-8.759213E-3	4.567220E+8	-7.201136E-3	1.139519E+9	-6.919300E-3	4.654921E+8	-8.021329E-3	7.838822E+9	-7.508497E-3	7.957668E+9	-7.917541E-3	8.978340E+9	-7.653088E-3	9.043201E+9	-9.948319E-5	2.818368E-4	-1.839914E-3	-3.813199E-4	-1.106125E-3	-6.288108E+8	-6.740266E+8	-8.770009E+6	4.521575E+7	-8.586479E+9
5.305180E+2	-3.728102E-3	1.226386E+9	-1.377438E-3	5.439717E+8	-4.143864E-3	1.227062E+9	-1.933561E-3	5.247139E+8	-3.699526E-3	8.693036E+9	-4.156020E-3	8.624279E+9	-3.755753E-3	9.920098E+9	-4.102275E-3	9.850664E+9	2.350664E-3	2.210303E-3	5.561226E-4	1.403609E-4	2.724837E-3	-6.824138E+8	-7.023481E+8	1.925783E+7	1.993427E+7	-9.306693E+9
5.310250E+2	-2.450913E-3	1.262863E+9	-2.691556E-3	5.284393E+8	-1.616988E-3	1.299418E+9	-3.177427E-3	5.099389E+8	-2.108306E-3	9.007544E+9	-1.923597E-3	9.068176E+9	-2.046135E-3	1.030696E+10	-1.989826E-3	1.033104E+10	-2.406427E-4	-1.560439E-3	4.858711E-4	1.319796E-3	-7.017297E-4	-7.344241E+8	-7.894788E+8	1.850042E+7	5.505467E+7	-9.802601E+9
5.315130E+2	-1.453014E-3	1.291365E+9	-2.168222E-3	5.346249E+8	-1.884177E-3	1.291767E+9	-6.482221E-4	5.399814E+8	-1.280784E-3	9.171105E+9	-1.214882E-3	9.209098E+9	-1.357137E-3	1.046287E+10	-1.244790E-3	1.050046E+10	-7.152080E-4	1.235955E-3	-1.520000E-3	-1.951163E-3	-9.234317E-4	-7.567396E+8	-7.517855E+8	-5.356479E+6	-4.954134E+6	-9.965838E+9
5.320070E+2	3.744679E-3	1.439816E+9	3.606098E-3	6.028751E+8	4.263607E-3	1.467805E+9	2.890781E-4	5.511149E+8	3.855715E-3	1.018635E+10	3.415540E-3	1.012982E+10	3.907330E-3	1.165415E+10	3.456879E-3	1.156963E+10	-1.385809E-4	-3.974529E-3	3.317020E-3	3.835948E-3	1.492187E-4	-8.369412E+8	-9.166905E+8	5.176020E+7	7.974926E+7	-1.096676E+10
5.325170E+2	1.254708E-2	1.691222E+9	1.139033E-2	6.948816E+8	1.058256E-2	1.648745E+9	1.238943E-2	6.948458E+8	1.125423E-2	1.164868E+10	1.138745E-2	1.171496E+10	1.116924E-2	1.329742E+10	1.153310E-2	1.340618E+10	-1.156750E-3	1.806873E-3	-9.991000E-4	-2.963622E-3	-1.427693E-4	-9.963408E+8	-9.538993E+8	3.584778E+4	-4.244152E+7	-1.271130E+10
5.330280E+2	2.056247E-2	1.920151E+9	2.167270E-2	8.164151E+8	1.775980E-2	1.854261E+9	1.966744E-2	7.812957E+8	2.092319E-2	1.355977E+10	1.979724E-2	1.338717E+10	2.052289E-2	1.541403E+10	1.989335E-2	1.530732E+10	1.110230E-3	1.907645E-3	2.005257E-3	-7.974144E-4	1.779345E-3	-1.103736E+9	-1.072966E+9	3.511938E+7	-3.076985E+7	-1.449091E+10
5.331580E+2	3.090457E-2	2.215532E+9	3.166751E-2	9.345498E+8	2.705841E-2	2.120522E+9	3.197254E-2	9.274586E+8	3.013951E-2	1.538140E+10	2.926321E-2	1.526940E+10	2.974962E-2	1.750192E+10	2.946936E-2	1.748493E+10	7.629393E-4	4.914136E-3	-3.050319E-4	-4.151197E-3	2.198149E-3	-1.280983E+9	-1.193063E+9	7.091140E+6	-8.791916E+7	-1.655038E+10
5.333130E+2	3.797936E-2	2.417596E+9	3.947134E-2	1.026788E+9	3.788966E-2	2.430669E+9	4.221249E-2	1.049091E+9	3.915325E-2	1.716298E+10	3.901821E-2	1.720909E+10	3.899336E-2	1.959365E+10	3.888773E-2	1.962669E+10	1.491982E-3	4.322828E-3	-2.741149E-3	-2.830846E-3	5.836090E-4	-1.390808E+9	-1.381578E+9	-2.230324E+7	-9.230043E+6	-1.859990E+10
5.334630E+2	4.852856E-2	2.718893E+9	5.011729E-2	1.152619E+9	5.013750E-2	2.781379E+9	5.241291E-2	1.170254E+9	5.017712E-2	1.934187E+10	4.954140E-2	1.930154E+10	5.017210E-2	2.212325E+10	4.941419E-2	2.202043E+10	1.588730E-3	2.275407E-3	-2.295620E-3	-6.866766E-4	7.031011E-4	-1.566274E+9	-1.611125E+9	-1.763540E+7	4.485146E+7	-2.086781E+10
