Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.659730E-3	1.085533E+9	-7.626424E-3	4.674987E+8	-7.201136E-3	1.139519E+9	-6.193391E-3	4.763284E+8	-8.021329E-3	7.838822E+9	-7.508497E-3	7.957668E+9	-7.917541E-3	8.978340E+9	-7.653088E-3	9.043201E+9	1.033306E-3	1.007746E-3	-1.433034E-3	2.555994E-5	2.666398E-5	-6.180342E+8	-6.631902E+8	-8.829792E+6	4.515596E+7	-8.575703E+9
5.305180E+2	-3.728102E-3	1.226386E+9	-3.090315E-3	5.203069E+8	-4.143864E-3	1.227062E+9	-5.316558E-3	4.865541E+8	-3.699526E-3	8.693036E+9	-4.156020E-3	8.624279E+9	-3.755753E-3	9.920098E+9	-4.102275E-3	9.850664E+9	6.377869E-4	-1.172694E-3	2.226242E-3	1.810481E-3	1.011959E-3	-7.060786E+8	-7.405079E+8	3.375279E+7	3.442922E+7	-9.330357E+9
5.310250E+2	-2.450913E-3	1.262863E+9	-2.578740E-3	5.262625E+8	-1.616988E-3	1.299418E+9	-3.607252E-3	5.064881E+8	-2.108306E-3	9.007544E+9	-1.923597E-3	9.068176E+9	-2.046135E-3	1.030696E+10	-1.989826E-3	1.033104E+10	-1.278269E-4	-1.990264E-3	1.028512E-3	1.862437E-3	-5.889139E-4	-7.366009E+8	-7.929296E+8	1.977445E+7	5.632870E+7	-9.804777E+9
5.315130E+2	-1.453014E-3	1.291365E+9	-2.681501E-3	5.250662E+8	-1.884177E-3	1.291767E+9	-4.780265E-6	5.485001E+8	-1.280784E-3	9.171105E+9	-1.214882E-3	9.209098E+9	-1.357137E-3	1.046287E+10	-1.244790E-3	1.050046E+10	-1.228487E-3	1.879397E-3	-2.676721E-3	-3.107884E-3	-1.436711E-3	-7.662983E+8	-7.432667E+8	-2.343396E+7	-2.303161E+7	-9.975397E+9
5.320070E+2	3.744679E-3	1.439816E+9	5.580405E-3	6.212492E+8	4.263607E-3	1.467805E+9	5.650252E-3	6.144492E+8	3.855715E-3	1.018635E+10	3.415540E-3	1.012982E+10	3.907330E-3	1.165415E+10	3.456879E-3	1.156963E+10	1.835727E-3	1.386645E-3	-6.984656E-5	4.490819E-4	2.123526E-3	-8.185671E+8	-8.533561E+8	6.799941E+6	3.478900E+7	-1.094838E+10
5.325170E+2	1.254708E-2	1.691222E+9	1.039658E-2	6.773178E+8	1.058256E-2	1.648745E+9	9.471729E-3	6.590154E+8	1.125423E-2	1.164868E+10	1.138745E-2	1.171496E+10	1.116924E-2	1.329742E+10	1.153310E-2	1.340618E+10	-2.150505E-3	-1.110830E-3	9.248472E-4	-1.039675E-3	-1.136525E-3	-1.013905E+9	-9.897297E+8	1.830243E+7	-2.417494E+7	-1.272887E+10
5.330280E+2	2.056247E-2	1.920151E+9	2.272834E-2	8.208810E+8	1.775980E-2	1.854261E+9	2.315182E-2	8.185529E+8	2.092319E-2	1.355977E+10	1.979724E-2	1.338717E+10	2.052289E-2	1.541403E+10	1.989335E-2	1.530732E+10	2.165866E-3	5.392022E-3	-4.234852E-4	-3.226157E-3	2.834980E-3	-1.099270E+9	-1.035709E+9	2.328106E+6	-6.356112E+7	-1.448644E+10
5.331580E+2	3.090457E-2	2.215532E+9	2.816682E-2	8.841945E+8	2.705841E-2	2.120522E+9	3.048247E-2	9.040431E+8	3.013951E-2	1.538140E+10	2.926321E-2	1.526940E+10	2.974962E-2	1.750192E+10	2.946936E-2	1.748493E+10	-2.737751E-3	3.424064E-3	-2.315650E-3	-6.161815E-3	-1.302542E-3	-1.331338E+9	-1.216479E+9	-1.984863E+7	-1.148589E+8	-1.660074E+10
5.333130E+2	3.797936E-2	2.417596E+9	3.886019E-2	1.008684E+9	3.788966E-2	2.430669E+9	3.883013E-2	1.001394E+9	3.915325E-2	1.716298E+10	3.901821E-2	1.720909E+10	3.899336E-2	1.959365E+10	3.888773E-2	1.962669E+10	8.808336E-4	9.404674E-4	3.006368E-5	-5.963380E-5	-2.753922E-5	-1.408912E+9	-1.429275E+9	7.290310E+6	2.036350E+7	-1.861800E+10
5.334630E+2	4.852856E-2	2.718893E+9	4.621902E-2	1.094354E+9	5.013750E-2	2.781379E+9	5.371276E-2	1.174955E+9	5.017712E-2	1.934187E+10	4.954140E-2	1.930154E+10	5.017210E-2	2.212325E+10	4.941419E-2	2.202043E+10	-2.309533E-3	3.575262E-3	-7.493739E-3	-5.884795E-3	-3.195163E-3	-1.624539E+9	-1.606424E+9	-8.060164E+7	-1.811477E+7	-2.092607E+10
